date,r2
2018-10-03,0.10245763173455158
2018-10-04,0.14101170438373323
2018-10-05,0.1530575495264802
2018-10-08,0.15677235065654804
2018-10-09,0.082992434170724
2018-10-11,-0.49552126958680165
2018-10-12,0.21686704685485259
2018-10-15,0.1482364061182574
2018-10-16,0.12006202052768855
2018-10-17,0.15702614471596266
2018-10-18,0.260616449008619
2018-10-19,0.23241804724408854
2018-10-22,0.16400711977290117
2018-10-23,0.181511688846683
2018-10-24,0.28395390429412815
2018-10-25,-0.5071583295566977
2018-10-26,0.23054273135818892
2018-10-29,0.22315031491626725
2018-10-30,0.14478249576921565
2018-10-31,0.1864375169240743
2018-11-01,0.22706674764441426
2018-11-02,-0.39628759523522183
2018-11-05,0.2538530312660948
2018-11-06,0.1935584380476808
2018-11-07,0.167708075867674
2018-11-08,0.20591288437137278
2018-11-09,0.23434505122336347
2018-11-12,0.19115579515812364
2018-11-13,0.17586929150099906
2018-11-14,0.17728091813014946
2018-11-15,0.15597296044411846
2018-11-16,0.13521968603018464
2018-11-19,0.17836937500160632
2018-11-20,0.18779617771486934
2018-11-21,0.22790233656058956
2018-11-22,-0.19138030577166942
2018-11-23,0.10866418878163431
2018-11-26,-0.13878163907494057
2018-11-27,0.2772804680993086
2018-11-28,0.27818710183753637
2018-11-29,0.10986196279792804
2018-11-30,0.16250968231151985
2018-12-03,0.11662061811570679
2018-12-04,0.23564151912508946
2018-12-05,0.11445294677067241
2018-12-06,0.2064629803167074
2018-12-07,0.10045916794031262
2018-12-10,-0.06130914635349072
2018-12-11,0.11217362708396761
2018-12-12,-0.1213679802130978
2018-12-13,-0.15680175771761595
2018-12-14,-0.43233231703244934
2018-12-17,0.2827713994167287
2018-12-18,-0.0631317522284709
2018-12-19,0.2595894435666114
2018-12-20,0.07865710339277687
2018-12-21,0.2143599826570396
2018-12-22,0.19812446820792484
2018-12-24,0.2088180194825754
2018-12-25,0.29713923208216897
2018-12-26,0.21308916478980355
2018-12-27,0.21434709019256848
