date,r2
2018-10-03,-0.1283148380222665
2018-10-04,0.1310891907029227
2018-10-05,0.1448299971264887
2018-10-08,0.1296514048581564
2018-10-09,0.06707732082951812
2018-10-11,-0.06595476224903085
2018-10-12,0.2037724138164575
2018-10-15,0.13186243070874193
2018-10-16,0.10694310934432838
2018-10-17,0.18975325623322215
2018-10-18,0.26017880520393244
2018-10-19,0.22393167098869426
2018-10-22,0.17186011845435678
2018-10-23,0.17255693359193636
2018-10-24,0.2802461061310775
2018-10-25,-0.048320855588388056
2018-10-26,0.21713216794894497
2018-10-29,0.20192977924758937
2018-10-30,0.13486968116830123
2018-10-31,0.1611498538410452
2018-11-01,0.20966601616368474
2018-11-02,0.07420108398442582
2018-11-05,0.25819900693133224
2018-11-06,0.21469388608880013
2018-11-07,0.18336620361200429
2018-11-08,0.23913930617789525
2018-11-09,0.21941042797433596
2018-11-12,0.20116619197424945
2018-11-13,0.15235858135231994
2018-11-14,0.19277000527074983
2018-11-15,0.16223917249689757
2018-11-16,0.14198230154516944
2018-11-19,0.17177294064587745
2018-11-20,0.18198358414011273
2018-11-21,0.23975685392328805
2018-11-22,0.14522898496963954
2018-11-23,0.2685342012872367
2018-11-26,0.06563841130752801
2018-11-27,0.2311300559225936
2018-11-28,0.2624703267426154
2018-11-29,0.12431794187871303
2018-11-30,0.18343869282417435
2018-12-03,0.19734532902441027
2018-12-04,0.2548184774119585
2018-12-05,0.228187401199488
2018-12-06,0.20525058455568534
2018-12-07,0.13546770189634316
2018-12-10,0.030487020695870615
2018-12-11,0.16583305039574614
2018-12-12,-0.0553501819201323
2018-12-13,-0.0955118615222148
2018-12-14,-0.3712281081449629
2018-12-17,0.30374835127569444
2018-12-18,-0.15100855897811294
2018-12-19,0.24861740352418837
2018-12-20,0.09762756530542316
2018-12-21,0.20377631773071148
2018-12-22,0.16619194707269758
2018-12-24,0.06623834415221763
2018-12-25,0.13329787858083686
2018-12-26,0.19042039768067553
2018-12-27,0.12727259327651697
