date,r2
2018-10-03,-0.015420579901723297
2018-10-04,0.14937001295947971
2018-10-05,0.14722027869928156
2018-10-08,0.1362633612044789
2018-10-09,0.07500693559204741
2018-10-11,-0.06645872314143353
2018-10-12,0.20871200621891906
2018-10-15,0.13899340201416666
2018-10-16,0.10264997395876674
2018-10-17,0.1887865323793132
2018-10-18,0.26550945846565166
2018-10-19,0.23099382342540287
2018-10-22,0.1693649676355291
2018-10-23,0.1737766329632432
2018-10-24,0.28237645999756467
2018-10-25,-0.06139760822775808
2018-10-26,0.22361572503781135
2018-10-29,0.20657401745764303
2018-10-30,0.14139280796715892
2018-10-31,0.1689307466901917
2018-11-01,0.20902676858760638
2018-11-02,0.06506844706830428
2018-11-05,0.2648065346110918
2018-11-06,0.20916779277310127
2018-11-07,0.17350073812521505
2018-11-08,0.23057434219217798
2018-11-09,0.2283848026431301
2018-11-12,0.20124594675047114
2018-11-13,0.14996061375564962
2018-11-14,0.1962563148535238
2018-11-15,0.16638813071242264
2018-11-16,0.14345541072589674
2018-11-19,0.16687807673952904
2018-11-20,0.178543604540097
2018-11-21,0.2447473811275438
2018-11-22,0.15532451459601104
2018-11-23,0.2845432306435999
2018-11-26,0.04159340872517536
2018-11-27,0.23492188610025844
2018-11-28,0.27670205412408144
2018-11-29,0.12905821196161416
2018-11-30,0.18217473080468227
2018-12-03,0.17008760943297774
2018-12-04,0.266578661518865
2018-12-05,0.18860966619376662
2018-12-06,0.20174366486639983
2018-12-07,0.14572458718408876
2018-12-10,0.07820419101947484
2018-12-11,0.17065917808639253
2018-12-12,-0.017216379434008555
2018-12-13,-0.045275036702504545
2018-12-14,-0.2720758280103719
2018-12-17,0.3081457857607407
2018-12-18,-0.01802976799412659
2018-12-19,0.26138663817473073
2018-12-20,0.1164602155151947
2018-12-21,0.21452393957067928
2018-12-22,0.2061341697701765
2018-12-24,0.1259384989898178
2018-12-25,0.20949719277245926
2018-12-26,0.2024872138028504
2018-12-27,0.16871951277799968
