date,r2
2018-10-03,-0.009404277326071409
2018-10-04,0.15238230169251377
2018-10-05,0.1459382052020185
2018-10-08,0.1369032621296049
2018-10-09,0.07775058733108986
2018-10-11,-0.058832281223428096
2018-10-12,0.21149359594148864
2018-10-15,0.14035712395805833
2018-10-16,0.10556268480754638
2018-10-17,0.1895617487523591
2018-10-18,0.26561563087661477
2018-10-19,0.233914696967641
2018-10-22,0.1696800132511641
2018-10-23,0.17276344135625965
2018-10-24,0.2845044768611915
2018-10-25,-0.07650401322808498
2018-10-26,0.22460085055435597
2018-10-29,0.20711209275577613
2018-10-30,0.14619222129358445
2018-10-31,0.17575822208723235
2018-11-01,0.21028300516224652
2018-11-02,0.06711298370772234
2018-11-05,0.2619126385422035
2018-11-06,0.21046324192252253
2018-11-07,0.17542349998922047
2018-11-08,0.22667701897043968
2018-11-09,0.23151105848971443
2018-11-12,0.19959375979581118
2018-11-13,0.14898992145411283
2018-11-14,0.19508682259590604
2018-11-15,0.16768600547200374
2018-11-16,0.1475286199666499
2018-11-19,0.17000129084685123
2018-11-20,0.1808140971831761
2018-11-21,0.25209838441489574
2018-11-22,0.1599373639640681
2018-11-23,0.2900503645564463
2018-11-26,0.04253071050243118
2018-11-27,0.2503807278865421
2018-11-28,0.2798449727649862
2018-11-29,0.12760689391277447
2018-11-30,0.18150182874744636
2018-12-03,0.16616024492219184
2018-12-04,0.26661386700991263
2018-12-05,0.18621377717348342
2018-12-06,0.1999770323178307
2018-12-07,0.14785647252157863
2018-12-10,0.09004458919008862
2018-12-11,0.16708381817021078
2018-12-12,-0.00043899126216029316
2018-12-13,-0.023375502447031904
2018-12-14,-0.2924226779709431
2018-12-17,0.31230917389017854
2018-12-18,0.03995216110958866
2018-12-19,0.2650648216253859
2018-12-20,0.11579141383162495
2018-12-21,0.21752494476389495
2018-12-22,0.1919557223238434
2018-12-24,0.11068886469173156
2018-12-25,0.19108574350825558
2018-12-26,0.18936547168174034
2018-12-27,0.1678808858602332
