date,r2
2018-10-03,-0.5982225468265119
2018-10-04,0.10251222489055223
2018-10-05,0.13199864943628525
2018-10-08,0.018991572733814577
2018-10-09,0.019299230898401132
2018-10-11,-0.07001694448440654
2018-10-12,0.211592612575776
2018-10-15,0.1243613400095307
2018-10-16,0.09939292197509875
2018-10-17,0.18901036430284668
2018-10-18,0.25282170263323467
2018-10-19,0.2158647826067126
2018-10-22,0.1703118019227987
2018-10-23,0.16032202067219647
2018-10-24,0.2777969181719079
2018-10-25,-0.17318761108156489
2018-10-26,0.2112516199418345
2018-10-29,0.19930773160172466
2018-10-30,0.12543586227252135
2018-10-31,0.1337541513287368
2018-11-01,0.20515387975931176
2018-11-02,0.08296770367049355
2018-11-05,0.26122651138222
2018-11-06,0.2061949132276395
2018-11-07,0.17670441385626579
2018-11-08,0.23637825643435284
2018-11-09,0.21014133729441953
2018-11-12,0.1970737633778824
2018-11-13,0.14456131131097605
2018-11-14,0.1908976938400666
2018-11-15,0.15668732976991973
2018-11-16,0.11644512059031498
2018-11-19,0.15592102680957431
2018-11-20,0.1656443610354167
2018-11-21,0.22026512924025488
2018-11-22,0.11001600740754192
2018-11-23,0.24673155637839828
2018-11-26,0.05106805819929727
2018-11-27,0.2097834751505938
2018-11-28,0.2444355077479332
2018-11-29,0.114538862483899
2018-11-30,0.18706068366315487
2018-12-03,0.18981833971796547
2018-12-04,0.253674516398535
2018-12-05,0.23028118126361063
2018-12-06,0.19662742303391523
2018-12-07,0.12929686933917584
2018-12-10,-0.00842575670920831
2018-12-11,0.16757746336635349
2018-12-12,-0.046214115302992465
2018-12-13,-0.09733127130307628
2018-12-14,-0.40328581014719345
2018-12-17,0.2945382912341149
2018-12-18,-0.1494677849611612
2018-12-19,0.25716524005454267
2018-12-20,0.11261055921841923
2018-12-21,0.19481579624976586
2018-12-22,0.1808660471458129
2018-12-24,0.06784031882082231
2018-12-25,0.14068011730534313
2018-12-26,0.19612050658362679
2018-12-27,0.1348616834779266
