date,r2
2018-10-03,-0.01198789879237272
2018-10-04,0.157129565155136
2018-10-05,0.14313943240826943
2018-10-08,0.1390816423848129
2018-10-09,0.07618413924047174
2018-10-11,-0.5692657196885003
2018-10-12,0.21230367709696052
2018-10-15,0.14068336134604453
2018-10-16,0.11301131230410366
2018-10-17,0.18597276832739085
2018-10-18,0.2649759220482111
2018-10-19,0.23330034862010807
2018-10-22,0.17161881959717373
2018-10-23,0.166115859714692
2018-10-24,0.2807206759317128
2018-10-25,-0.09929898273514137
2018-10-26,0.22618592774547497
2018-10-29,0.20986496965473234
2018-10-30,0.1481394107127495
2018-10-31,0.1834125084493441
2018-11-01,0.21362574024257097
2018-11-02,0.07021061558181552
2018-11-05,0.26187487603234527
2018-11-06,0.21385060071343498
2018-11-07,0.17784391869671257
2018-11-08,0.22166406782573977
2018-11-09,0.2304543464543909
2018-11-12,0.19897863051227316
2018-11-13,0.15636118783472341
2018-11-14,0.19159599969759156
2018-11-15,0.1745966125968621
2018-11-16,0.16003314638232946
2018-11-19,0.18029140909237062
2018-11-20,0.1903633688466213
2018-11-21,0.25355425298593914
2018-11-22,0.16060811992914603
2018-11-23,0.2901800109651237
2018-11-26,0.05056231040348336
2018-11-27,0.2536619659902625
2018-11-28,0.2840817981147572
2018-11-29,0.12102314698117234
2018-11-30,0.17818542198066634
2018-12-03,0.15993505558555554
2018-12-04,0.2766713543265418
2018-12-05,0.18087291172011155
2018-12-06,0.19548458130882673
2018-12-07,0.13074050034483287
2018-12-10,0.06215671567660508
2018-12-11,0.14099020467903
2018-12-12,-0.026225124959370127
2018-12-13,-0.07155603671600175
2018-12-14,-0.30610929481814986
2018-12-17,0.3125301186798358
2018-12-18,-0.011728131237538575
2018-12-19,0.25920463796468596
2018-12-20,0.10029705445387371
2018-12-21,0.22048551643455916
2018-12-22,0.16756721862800672
2018-12-24,0.1022973523701931
2018-12-25,0.17233715455281062
2018-12-26,0.16448597445899138
2018-12-27,0.13314583576550243
