date,r2
2018-10-03,-0.13773175040771624
2018-10-04,0.13097469677826223
2018-10-05,0.14713726035687802
2018-10-08,0.12494598616372332
2018-10-09,0.06269955519736903
2018-10-11,-0.060953468925244225
2018-10-12,0.20528832565193633
2018-10-15,0.12889808758942756
2018-10-16,0.10488653893563604
2018-10-17,0.18760218041031795
2018-10-18,0.2553812462913646
2018-10-19,0.21906216688141722
2018-10-22,0.17141859195982434
2018-10-23,0.17248165532610016
2018-10-24,0.2781826621311012
2018-10-25,-0.06285622685167724
2018-10-26,0.2148080147779846
2018-10-29,0.20215667374717605
2018-10-30,0.1310628117204966
2018-10-31,0.15246289513599942
2018-11-01,0.2088807937921613
2018-11-02,0.07148043426418682
2018-11-05,0.2564955240778971
2018-11-06,0.21395347913911134
2018-11-07,0.18329547754133635
2018-11-08,0.23695205074065773
2018-11-09,0.21649165521023173
2018-11-12,0.1994082720172735
2018-11-13,0.15205792702411203
2018-11-14,0.19025817234091758
2018-11-15,0.15979326740319932
2018-11-16,0.142474333286427
2018-11-19,0.17258558687930292
2018-11-20,0.1848836786403033
2018-11-21,0.2406510360741143
2018-11-22,0.1456730211529217
2018-11-23,0.2692830509955788
2018-11-26,0.06820270953839092
2018-11-27,0.23320854180300055
2018-11-28,0.26134823654927763
2018-11-29,0.12067077270979298
2018-11-30,0.18557773814311995
2018-12-03,0.19687020107124553
2018-12-04,0.2488643748868371
2018-12-05,0.2336791119584899
2018-12-06,0.20048398965243353
2018-12-07,0.1223063141251205
2018-12-10,-0.00237926426271029
2018-12-11,0.16123978783400095
2018-12-12,-0.0721462940745452
2018-12-13,-0.11274829015140941
2018-12-14,-0.39127263654672517
2018-12-17,0.30388394327941215
2018-12-18,-0.12618484585056278
2018-12-19,0.2567464166654887
2018-12-20,0.10744050160641272
2018-12-21,0.20314963794426144
2018-12-22,0.18436046375453274
2018-12-24,0.07500878066601768
2018-12-25,0.14419913354695613
2018-12-26,0.19625410856739245
2018-12-27,0.13754172953148325
