date,r2
2018-10-03,-0.14864691559367071
2018-10-04,0.1353831842872506
2018-10-05,0.15117446890512598
2018-10-08,0.122770348223047
2018-10-09,0.060636467968685936
2018-10-11,-0.06476160428215927
2018-10-12,0.2095786971840663
2018-10-15,0.12567006278853576
2018-10-16,0.10127255342618846
2018-10-17,0.18617158441021908
2018-10-18,0.254901650205145
2018-10-19,0.21809295256084782
2018-10-22,0.17210572245392275
2018-10-23,0.16640756070454144
2018-10-24,0.27695622796881003
2018-10-25,-0.1404522527663976
2018-10-26,0.21104262869962886
2018-10-29,0.1982759315046826
2018-10-30,0.1288905173727708
2018-10-31,0.1346580683965254
2018-11-01,0.20482324784240213
2018-11-02,0.07911825953841256
2018-11-05,0.2588432937251063
2018-11-06,0.20779880715987087
2018-11-07,0.17674210995075734
2018-11-08,0.23825397774832824
2018-11-09,0.20880422989338
2018-11-12,0.19810158111423193
2018-11-13,0.1466888345258187
2018-11-14,0.19095425061836468
2018-11-15,0.155991269560396
2018-11-16,0.11526147687496546
2018-11-19,0.1667379883383434
2018-11-20,0.18436160671695145
2018-11-21,0.24080002551490565
2018-11-22,0.14657494010624494
2018-11-23,0.2659924551312798
2018-11-26,0.07644489668965326
2018-11-27,0.23324578297647058
2018-11-28,0.25742645168521616
2018-11-29,0.1184384016980865
2018-11-30,0.18420863413530386
2018-12-03,0.19254362114003776
2018-12-04,0.2520364277354096
2018-12-05,0.22842051852310508
2018-12-06,0.1990990495362086
2018-12-07,0.13471333534568963
2018-12-10,0.003502003469899817
2018-12-11,0.1677758665849295
2018-12-12,-0.06408620858819392
2018-12-13,-0.11606455506647051
2018-12-14,-0.4174640288456648
2018-12-17,0.2974375509796089
2018-12-18,-0.16805564918465565
2018-12-19,0.25538357246119314
2018-12-20,0.10668762901950013
2018-12-21,0.19779946564669337
2018-12-22,0.17418915824662118
2018-12-24,0.06492398800388965
2018-12-25,0.13491518455713258
2018-12-26,0.19248025416649883
2018-12-27,0.1319050111078155
