date,r2
2018-10-03,-0.5942390740035257
2018-10-04,0.10313810482397079
2018-10-05,0.130693654594228
2018-10-08,0.013067674976282362
2018-10-09,0.015870094019894698
2018-10-11,-0.13826631933954925
2018-10-12,0.1958892284092313
2018-10-15,0.09844752496000087
2018-10-16,0.08428557421243554
2018-10-17,0.11999982377227758
2018-10-18,0.2559165481061134
2018-10-19,0.21760826871327688
2018-10-22,0.1692001803786597
2018-10-23,0.15952504457759564
2018-10-24,0.27770524258326024
2018-10-25,-0.17179814382911274
2018-10-26,0.2107709386782668
2018-10-29,0.19702833355231542
2018-10-30,0.12372658624666766
2018-10-31,0.13001840801347997
2018-11-01,0.2043621113066485
2018-11-02,0.08102171320608231
2018-11-05,0.2613779488003698
2018-11-06,0.20665893128829382
2018-11-07,0.17817610269964457
2018-11-08,0.23737737254102875
2018-11-09,0.212235689164035
2018-11-12,0.19628574921267283
2018-11-13,0.14162409596751246
2018-11-14,0.1917514698541759
2018-11-15,0.15768857119879165
2018-11-16,0.11490577878476549
2018-11-19,0.15447213711918129
2018-11-20,0.1666881429251318
2018-11-21,0.21839759559467453
2018-11-22,0.10964784433035812
2018-11-23,0.24715410316463948
2018-11-26,0.05243913458614624
2018-11-27,0.2094947330502711
2018-11-28,0.24484861013014558
2018-11-29,0.11687822256616409
2018-11-30,0.18663036847568049
2018-12-03,0.19238006429185206
2018-12-04,0.25497224141231023
2018-12-05,0.22741286807793282
2018-12-06,0.1966495732443002
2018-12-07,0.13137535558169455
2018-12-10,0.00731502345073809
2018-12-11,0.17359447555683216
2018-12-12,-0.03728741430530258
2018-12-13,-0.09093274532945128
2018-12-14,-0.40700319904051097
2018-12-17,0.29248574025274365
2018-12-18,-0.17424551655572906
2018-12-19,0.2567035946004538
2018-12-20,0.11192874704101774
2018-12-21,0.19439076192945037
2018-12-22,0.17802928413598962
2018-12-24,0.06387846858176771
2018-12-25,0.13784418657398434
2018-12-26,0.19503815448291484
2018-12-27,0.13497766441515768
