date,r2
2018-10-03,-0.14170869976703027
2018-10-04,0.15116033618070623
2018-10-05,0.15326281930583263
2018-10-08,0.13423751192311684
2018-10-09,0.08260493629807086
2018-10-11,-0.6454766193380941
2018-10-12,0.2132936374019273
2018-10-15,0.1453158753751409
2018-10-16,0.11308481326548292
2018-10-17,0.17999945978561627
2018-10-18,0.2653826070111428
2018-10-19,0.23924687100189335
2018-10-22,0.16385496778300335
2018-10-23,0.15836217950062015
2018-10-24,0.2834596783936191
2018-10-25,-0.2633406113305623
2018-10-26,0.2270046081858098
2018-10-29,0.21916868993915606
2018-10-30,0.1573133205923104
2018-10-31,0.19088219811421492
2018-11-01,0.21691292485982716
2018-11-02,0.07164809018923424
2018-11-05,0.2611450980221922
2018-11-06,0.21362044795519164
2018-11-07,0.1771418201641609
2018-11-08,0.21269751963733574
2018-11-09,0.2258418654247284
2018-11-12,0.19762639069953347
2018-11-13,0.15393623694931324
2018-11-14,0.18824996787984116
2018-11-15,0.17036304512277378
2018-11-16,0.15819235485202154
2018-11-19,0.18517997287556254
2018-11-20,0.20001613762165993
2018-11-21,0.26052252233031503
2018-11-22,0.1674374408235636
2018-11-23,0.27442824249537123
2018-11-26,0.02576230530743495
2018-11-27,0.24293340841932598
2018-11-28,0.2706351016890223
2018-11-29,0.11454053173800383
2018-11-30,0.16048805862799564
2018-12-03,0.17308628935863968
2018-12-04,0.25859362497798644
2018-12-05,0.19686950436505524
2018-12-06,0.20098518255861275
2018-12-07,0.09408560126157894
2018-12-10,-0.02736292595134948
2018-12-11,0.08891890549095471
2018-12-12,-0.10133832477099514
2018-12-13,-0.4430409489296385
2018-12-14,-0.7265004061138001
2018-12-17,0.27002653594562975
2018-12-18,-0.15205630784888813
2018-12-19,0.25469107544567393
2018-12-20,0.09170097675222666
2018-12-21,0.21694969348570603
2018-12-22,0.18100201413905936
2018-12-24,0.10426036010646922
2018-12-25,0.16877899841419375
2018-12-26,0.19057833981072192
2018-12-27,0.1679497705987304
