date,r2
2018-10-03,-0.49709059410381506
2018-10-04,0.10903725422513899
2018-10-05,0.13156820325899832
2018-10-08,0.028765405592613758
2018-10-09,0.02041848229484622
2018-10-11,-0.13742394754588805
2018-10-12,0.19541626786063915
2018-10-15,0.09747629314694861
2018-10-16,0.08288705242806926
2018-10-17,0.11509794660659955
2018-10-18,0.1719465678918486
2018-10-19,0.19289626611208843
2018-10-22,0.15058499039723405
2018-10-23,0.0713286518677324
2018-10-24,0.25974928338204295
2018-10-25,-0.15782062303911437
2018-10-26,0.21127573960271462
2018-10-29,0.19788714289328735
2018-10-30,0.12313396274186017
2018-10-31,0.1325616432859268
2018-11-01,0.20243236580868418
2018-11-02,0.0794491699210853
2018-11-05,0.262277573750639
2018-11-06,0.2056146102134968
2018-11-07,0.17732834088096172
2018-11-08,0.23715271506245683
2018-11-09,0.21330205369539246
2018-11-12,0.1965944609738891
2018-11-13,0.14219663477618605
2018-11-14,0.19202578239203283
2018-11-15,0.15853093471491853
2018-11-16,0.10900245222782401
2018-11-19,0.15481079076601434
2018-11-20,0.1652752987113234
2018-11-21,0.218460975311363
2018-11-22,0.10938337733734105
2018-11-23,0.2464578758079362
2018-11-26,0.0506328020063016
2018-11-27,0.20945696799084923
2018-11-28,0.24411954208770759
2018-11-29,0.11567620054027095
2018-11-30,0.1857716462469836
2018-12-03,0.19101600573481303
2018-12-04,0.2561714422255654
2018-12-05,0.2240778294736
2018-12-06,0.19618195496252866
2018-12-07,0.12735346351563714
2018-12-10,0.005324625046766451
2018-12-11,0.16961609012744872
2018-12-12,-0.045229383493021746
2018-12-13,-0.08934732998837847
2018-12-14,-0.4009265249797873
2018-12-17,0.2931034508520737
2018-12-18,-0.15385993231853257
2018-12-19,0.2564716663869505
2018-12-20,0.11360584321369638
2018-12-21,0.19347344768777142
2018-12-22,0.17341556996860985
2018-12-24,0.058275125674377204
2018-12-25,0.13221685723080612
2018-12-26,0.19298674836473517
2018-12-27,0.13560543095910904
