date,r2
2018-10-03,-0.14512308781356564
2018-10-04,0.13376202297964546
2018-10-05,0.14983408737202997
2018-10-08,0.12219667269920631
2018-10-09,0.06091290053557785
2018-10-11,-0.05749015427068871
2018-10-12,0.20846165265307026
2018-10-15,0.1268385361790172
2018-10-16,0.10288124352267003
2018-10-17,0.18743371396347042
2018-10-18,0.254545521852504
2018-10-19,0.21893324619514964
2018-10-22,0.17222301127294337
2018-10-23,0.16850727746971106
2018-10-24,0.2771466684606656
2018-10-25,-0.13190315570933175
2018-10-26,0.21142737644205256
2018-10-29,0.19923428649092678
2018-10-30,0.12979424444849752
2018-10-31,0.13561256953349432
2018-11-01,0.20576142715065737
2018-11-02,0.07750476649207194
2018-11-05,0.25923352338279904
2018-11-06,0.2080746800153207
2018-11-07,0.17587684905842282
2018-11-08,0.23859223152393538
2018-11-09,0.20905550410814677
2018-11-12,0.1983867230611731
2018-11-13,0.15445170315628431
2018-11-14,0.18888668521890173
2018-11-15,0.15818155340391649
2018-11-16,0.14391498945674497
2018-11-19,0.1709828188419671
2018-11-20,0.18947305280519244
2018-11-21,0.24371539344058324
2018-11-22,0.15040617653548494
2018-11-23,0.26796985596774947
2018-11-26,0.07792243825407319
2018-11-27,0.23516325819002803
2018-11-28,0.2588566487933931
2018-11-29,0.1195966495801154
2018-11-30,0.18486669185210247
2018-12-03,0.19536624125505397
2018-12-04,0.24891481180651842
2018-12-05,0.2245329379219303
2018-12-06,0.19778774372493402
2018-12-07,0.12552650584139724
2018-12-10,0.005610277310059031
2018-12-11,0.164528435331733
2018-12-12,-0.06316595460580254
2018-12-13,-0.1226468035299455
2018-12-14,-0.428113301124355
2018-12-17,0.2979400268696025
2018-12-18,-0.15622376675550376
2018-12-19,0.25585034126149286
2018-12-20,0.10807259620642573
2018-12-21,0.19832514873228646
2018-12-22,0.1751183241158889
2018-12-24,0.06567311862813441
2018-12-25,0.13091171122898038
2018-12-26,0.19171044530508552
2018-12-27,0.12728236784442837
