date,r2
2018-10-03,-0.678776882512526
2018-10-04,0.09298311824372785
2018-10-05,0.1291000903246886
2018-10-08,0.00692102652324067
2018-10-09,0.011195436840877204
2018-10-11,-0.1410311947731202
2018-10-12,0.1970522811589549
2018-10-15,0.09241478177177376
2018-10-16,0.08083896862056938
2018-10-17,0.1142546150428786
2018-10-18,0.16378712062359513
2018-10-19,0.1902763516409809
2018-10-22,0.15201263476643112
2018-10-23,0.06943298383589047
2018-10-24,0.26014535247222215
2018-10-25,-0.41548008448394236
2018-10-26,0.18901497384915034
2018-10-29,0.18958498742152663
2018-10-30,0.12640369329627477
2018-10-31,-0.01697767918186588
2018-11-01,0.14934330011961894
2018-11-02,0.09138117743559504
2018-11-05,0.27141333717714367
2018-11-06,0.1620547942401932
2018-11-07,0.07944118551019086
2018-11-08,0.24066137254847553
2018-11-09,0.16612840298114773
2018-11-12,0.17992074687788873
2018-11-13,0.05707664560805292
2018-11-14,0.18448134069211575
2018-11-15,0.10679038427622722
2018-11-16,-0.13195605222181817
2018-11-19,-0.022861501779213755
2018-11-20,-0.11378625101747564
2018-11-21,-0.046263377174473375
2018-11-22,-0.24367083594456096
2018-11-23,0.05473230036382182
2018-11-26,-0.18432270581199672
2018-11-27,-0.041580864864246836
2018-11-28,0.11611511464856572
2018-11-29,0.11891407810855059
2018-11-30,0.184266582597013
2018-12-03,0.1957399501332343
2018-12-04,0.2633014138826555
2018-12-05,0.22791938723901695
2018-12-06,0.1961268310946973
2018-12-07,0.11543407093276359
2018-12-10,-0.01587929687655687
2018-12-11,0.16809199037118228
2018-12-12,-0.050944079794523534
2018-12-13,-0.09773461101270242
2018-12-14,-0.4222081980041854
2018-12-17,0.29309306282048153
2018-12-18,-0.173551181420583
2018-12-19,0.25406869708379853
2018-12-20,0.1087046678713448
2018-12-21,0.19611771797704702
2018-12-22,0.1827730384470052
2018-12-24,0.05940393752762885
2018-12-25,0.1294163725195986
2018-12-26,0.19523479275573852
2018-12-27,0.14099258853197072
