date,r2
2018-06-11,0.1314805597612112
2018-06-12,-0.13864437999057566
2018-06-13,-0.5024287921629804
2018-06-14,0.0007180547391785197
2018-06-15,0.038719571892605664
2018-06-19,0.09140885641971208
2018-06-20,0.053048548038842624
2018-06-21,0.02332965302696144
2018-06-22,0.14759945403965313
2018-06-25,0.11359621124300412
2018-06-26,0.007541636363503024
2018-06-27,0.11000088737166991
2018-06-28,0.11973483891708947
2018-06-29,0.15016365968410283
2018-07-02,0.06789392960851526
2018-07-03,0.050147280504846625
2018-07-04,0.007257127259779228
2018-07-05,0.09074552859196994
2018-07-06,0.04913271430936683
2018-07-09,0.13505185291624466
2018-07-10,0.12873672227063193
2018-07-11,0.22156205115189143
2018-07-12,0.14256852761937955
2018-07-13,-0.013892125843653735
2018-07-16,0.02333443283102421
2018-07-17,-0.09298920551388212
2018-07-18,0.19532406430417237
2018-07-19,0.10631548771279264
2018-07-20,0.02225342916074502
2018-07-23,0.07363548684983712
2018-07-24,-0.11395439028822318
2018-07-25,0.14684246568448767
2018-07-26,0.19364542714683897
2018-07-27,0.06439270923525364
2018-07-30,0.1091638021839495
2018-07-31,0.018554546001181782
2018-08-01,-0.557317230027752
2018-08-02,0.18382318489831262
2018-08-03,-0.022873994302432976
2018-08-06,-0.2095785059516786
2018-08-07,-1.7098578163633116
2018-08-08,-0.11064596022423667
2018-08-09,0.10548250433505868
2018-08-10,-0.055928385780716905
2018-08-13,0.21276399925857747
2018-08-14,0.18677545683451968
2018-08-15,0.05183958671892375
2018-08-16,0.15151074871743897
2018-08-17,-0.007350416611434651
2018-08-20,-0.20724039243079329
2018-08-21,0.09458531139218362
2018-08-22,0.08933246737734224
2018-08-23,0.034251484629214346
2018-08-24,0.1016568527675572
2018-08-27,0.10727846996668144
2018-08-28,0.14906027916701992
2018-08-29,-0.011889855636677327
2018-08-30,0.11779550964376473
2018-08-31,0.02340388790969572
2018-09-03,0.045167530007271806
2018-09-04,0.10003182389193921
2018-09-05,0.10564629578902363
2018-09-06,0.11643309751625941
2018-09-07,0.10308896111221033
2018-09-10,0.1269705558380415
2018-09-11,0.002209635839020785
2018-09-12,0.09946578627710756
2018-09-13,0.08509237642697098
2018-09-14,-0.034790216608691305
2018-09-17,0.09777809180274788
2018-09-18,0.15022877391821754
2018-09-19,0.1405329398793146
2018-09-20,0.03466602079197301
2018-09-21,0.1996908238061107
2018-09-25,0.07256526645170658
2018-09-26,0.06503265763875465
2018-09-27,-0.1587457824487466
2018-09-28,0.08820371017412798
2018-10-01,0.03606928204021387
2018-10-02,0.11600308066156517
2018-10-03,0.16398725504697875
2018-10-04,0.12782520461258395
2018-10-05,0.07376976127387724
2018-10-08,0.13136144731174526
2018-10-09,0.14825850407175567
2018-10-11,0.15952965310442913
2018-10-12,0.12143837511726963
2018-10-15,0.16535809588375172
2018-10-16,0.0951598304495721
2018-10-17,-0.046646110219564774
2018-10-18,0.019495000973246523
2018-10-19,0.18123521900226336
2018-10-22,0.1462446913768256
2018-10-23,0.1520748030952832
2018-10-24,0.19033501291048316
2018-10-25,0.10505188959465706
2018-10-26,0.20849442672823337
2018-10-29,0.13805405837545148
2018-10-30,0.12627580611530453
2018-10-31,0.10606211802535959
2018-11-01,0.13290475401753277
2018-11-02,0.18281254123278678
2018-11-05,0.18085846246533588
2018-11-06,0.070839741069195
2018-11-07,0.21426677672955774
2018-11-08,0.0932527224518459
2018-11-09,0.25705653250193417
2018-11-12,0.21016505075886394
2018-11-13,0.18030379097147275
2018-11-14,-0.0965433450137636
2018-11-15,0.13009109642306338
2018-11-16,0.13104311499035315
2018-11-19,0.12488674729372473
2018-11-20,0.10291383568465762
2018-11-21,0.04131827352639905
2018-11-22,0.0759954439763294
2018-11-23,0.09807888744522852
2018-11-26,0.14863069861269973
2018-11-27,-0.07336145000934358
2018-11-28,0.14699780219745295
2018-11-29,0.08128452131883979
2018-11-30,0.10733792266786346
2018-12-03,0.13201289887256495
2018-12-04,0.09922922230510312
2018-12-05,0.05076077153876446
2018-12-06,0.028870823063540052
2018-12-07,0.28110806538350885
2018-12-10,0.19163044860205458
2018-12-11,0.18976093213133816
2018-12-12,0.1391061844742716
2018-12-13,-0.3032235550953315
2018-12-14,-0.0937589538730379
2018-12-17,-0.3494174670387753
2018-12-18,-0.013834222146160924
2018-12-19,0.015254112246864682
2018-12-20,0.14011632679754715
2018-12-21,-0.20184826263813882
2018-12-22,0.1667176191456704
2018-12-24,-0.002852328649787683
2018-12-25,-0.11748852178779567
2018-12-26,-0.047659218118859314
2018-12-27,-0.09359509137628663
