date,r2
2018-09-18,0.1304159501698171
2018-09-19,0.128276341891569
2018-09-20,0.005774020888810072
2018-09-21,0.22320264548702884
2018-09-25,0.02970231014473257
2018-09-26,0.03321561898480618
2018-09-27,-0.3137183488258948
2018-09-28,0.06525797757174312
2018-10-01,-0.044739023237099884
2018-10-02,0.13680015935825796
2018-10-03,0.1756056058924086
2018-10-04,0.1299964751230307
2018-10-05,0.04204947647141177
2018-10-08,0.12439407966142224
2018-10-09,0.1570203353864339
2018-10-11,0.17106544239386368
2018-10-12,0.13822776288034855
2018-10-15,0.18570944296031444
2018-10-16,0.09201436056765433
2018-10-17,-0.1367747907997532
2018-10-18,-0.056680926062856685
2018-10-19,0.19446897273821795
2018-10-22,0.15398697131841554
2018-10-23,0.1673359558847497
2018-10-24,0.19509713405139817
2018-10-25,0.10606434908191387
2018-10-26,0.1952665132594429
2018-10-29,0.14507821662375997
2018-10-30,0.12621602001724352
2018-10-31,0.11031253754656623
2018-11-01,0.13762347004223086
2018-11-02,0.1920612780725215
2018-11-05,0.1886899592991199
2018-11-06,0.05508957058542607
2018-11-07,0.2118384281017216
2018-11-08,0.08221075950016177
2018-11-09,0.25346261580560114
2018-11-12,0.21485663063952243
2018-11-13,0.17571503682859568
2018-11-14,-0.11801501858876251
2018-11-15,0.12762625819904672
2018-11-16,0.13439376488848986
2018-11-19,0.12943078302363142
2018-11-20,0.08499648881204791
2018-11-21,0.018773968485743087
2018-11-22,0.07093660652894296
2018-11-23,0.10155050027723145
2018-11-26,0.14769593009585447
2018-11-27,-0.07426339225061551
2018-11-28,0.14679492374901226
2018-11-29,0.08847044363072698
2018-11-30,0.11226552855982741
2018-12-03,0.1337076868595788
2018-12-04,0.1018654452835156
2018-12-05,0.05303521242805165
2018-12-06,0.023766758052642167
2018-12-07,0.282573591214065
2018-12-10,0.0022022957814198385
2018-12-11,0.19355617719931373
2018-12-12,0.14780499956263282
2018-12-13,-0.27664990539861356
2018-12-14,-0.060259039572693185
2018-12-17,-0.22723259497949644
2018-12-18,0.022208077947002303
2018-12-19,0.05418947056781431
2018-12-20,0.15566179378156408
2018-12-21,-0.10629273920727589
2018-12-22,0.19448000142440858
2018-12-24,0.052496867842376616
2018-12-25,-0.015584100679720159
2018-12-26,0.008594042878332542
2018-12-27,-0.043403863937982345
