date,r2
2018-09-04,0.11733384801788349
2018-09-05,0.10210183688127861
2018-09-06,0.11428762297618311
2018-09-07,0.0926832092656914
2018-09-10,0.138591851953356
2018-09-11,-0.009715511010918165
2018-09-12,0.09488555643799645
2018-09-13,0.04870098969202186
2018-09-14,-0.076427055007523
2018-09-17,0.06750883945773789
2018-09-18,0.13376547774796788
2018-09-19,0.1293022766872861
2018-09-20,0.017739502905118387
2018-09-21,0.22181247950760186
2018-09-25,0.042366536747292516
2018-09-26,0.04097534944800929
2018-09-27,-0.26454939070226113
2018-09-28,0.06991316387890723
2018-10-01,-0.030865877207287618
2018-10-02,0.13280993704041155
2018-10-03,0.1743298896874932
2018-10-04,0.13208939846009926
2018-10-05,0.04384760252838993
2018-10-08,0.12526800471334587
2018-10-09,0.15929646586288038
2018-10-11,0.17006771003274823
2018-10-12,0.13631699397003239
2018-10-15,0.18608970504725608
2018-10-16,0.09216841641748486
2018-10-17,-0.12341419579293533
2018-10-18,-0.0476657355028256
2018-10-19,0.1950553175295886
2018-10-22,0.15387528732415856
2018-10-23,0.16552858796606518
2018-10-24,0.19304040800089117
2018-10-25,0.10479042783162362
2018-10-26,0.19720015919147305
2018-10-29,0.143687911115713
2018-10-30,0.12756374394577996
2018-10-31,0.10914827533506155
2018-11-01,0.13432960415475514
2018-11-02,0.18783190435882302
2018-11-05,0.18758180782742961
2018-11-06,0.06363381475505836
2018-11-07,0.20954136021974235
2018-11-08,0.08854548119485872
2018-11-09,0.25184667202803457
2018-11-12,0.21299056900737845
2018-11-13,0.17674892789556118
2018-11-14,-0.1107460175650643
2018-11-15,0.1302935622810314
2018-11-16,0.12877226646733797
2018-11-19,0.13168228555542671
2018-11-20,0.08827710057920135
2018-11-21,0.022259277884697948
2018-11-22,0.07082499487185834
2018-11-23,0.10142033526021865
2018-11-26,0.14632510019709255
2018-11-27,-0.07345634168135518
2018-11-28,0.14898026999396385
2018-11-29,0.09115738993500933
2018-11-30,0.11079493269818552
2018-12-03,0.13623219477279314
2018-12-04,0.10367737669563781
2018-12-05,0.05609903004217898
2018-12-06,0.02962889420252246
2018-12-07,0.2808908585428036
2018-12-10,-0.008471076185583959
2018-12-11,0.19100323234093597
2018-12-12,0.14658292419253927
2018-12-13,-0.2543648735315347
2018-12-14,-0.047135878139389575
2018-12-17,-0.21428127518404327
2018-12-18,0.02792429200917823
2018-12-19,0.05519287476125445
2018-12-20,0.15187229919981382
2018-12-21,-0.1015344818842574
2018-12-22,0.19459157003374083
2018-12-24,0.0569411343402656
2018-12-25,-0.008495600781472712
2018-12-26,0.009539541832157994
2018-12-27,-0.04231975747108385
