date,r2
2018-08-07,-2.7036739638993548
2018-08-08,-0.2480321874587963
2018-08-09,0.10956870077198788
2018-08-10,-0.11884545058116358
2018-08-13,0.22206808764980657
2018-08-14,0.17488002212611808
2018-08-15,0.023669647489647172
2018-08-16,0.13911655326053762
2018-08-17,-0.03778016524208061
2018-08-20,-0.3044889812333442
2018-08-21,0.08607515096068741
2018-08-22,0.06964275617442306
2018-08-23,0.02487832582571159
2018-08-24,0.1036057167447949
2018-08-27,0.0961111839758364
2018-08-28,0.15274384454344303
2018-08-29,-0.05312477276830574
2018-08-30,0.1140322773349347
2018-08-31,-0.0029991646088116664
2018-09-03,0.03674799127179629
2018-09-04,0.1200556430961458
2018-09-05,0.10467261387530402
2018-09-06,0.10963239586535312
2018-09-07,0.09815222387989608
2018-09-10,0.14403182968540862
2018-09-11,0.005535519658101951
2018-09-12,0.10854695512682178
2018-09-13,0.05881963344806129
2018-09-14,-0.04296014700166384
2018-09-17,0.07937684643294463
2018-09-18,0.1356649359159594
2018-09-19,0.13178899892831453
2018-09-20,0.029561417767432818
2018-09-21,0.22071918563552073
2018-09-25,0.054116965181242316
2018-09-26,0.05113854899625625
2018-09-27,-0.222733328011139
2018-09-28,0.0751063512939153
2018-10-01,-0.016239452490604434
2018-10-02,0.1295068957946094
2018-10-03,0.17130132960648392
2018-10-04,0.13144032098072278
2018-10-05,0.0545339894313962
2018-10-08,0.13308785397880807
2018-10-09,0.1534306225569474
2018-10-11,0.16590897207480848
2018-10-12,0.13611306072846252
2018-10-15,0.1812610928612126
2018-10-16,0.08919338583443526
2018-10-17,-0.11123480916417705
2018-10-18,-0.028989751913323536
2018-10-19,0.1929970823768773
2018-10-22,0.15384564914981314
2018-10-23,0.15924138378443808
2018-10-24,0.19342592688984017
2018-10-25,0.1030234421885956
2018-10-26,0.2022764369571276
2018-10-29,0.1430347099565965
2018-10-30,0.12949391883902162
2018-10-31,0.10813734833410782
2018-11-01,0.13419529652114837
2018-11-02,0.18570805536516766
2018-11-05,0.18341326266153624
2018-11-06,0.07113589750143445
2018-11-07,0.20860325376543498
2018-11-08,0.09248327758315933
2018-11-09,0.24811743926288554
2018-11-12,0.21148247271935228
2018-11-13,0.17831952288195352
2018-11-14,-0.0925834642058323
2018-11-15,0.13371732754670462
2018-11-16,0.128766026961052
2018-11-19,0.13234519793161625
2018-11-20,0.09875952878150873
2018-11-21,0.03727089957687191
2018-11-22,0.08140267081038444
2018-11-23,0.09865687150892422
2018-11-26,0.14801146929373032
2018-11-27,-0.054252176953293985
2018-11-28,0.1452709691742382
2018-11-29,0.09420977772137662
2018-11-30,0.10895763948700832
2018-12-03,0.1359526221513343
2018-12-04,0.10606896273106403
2018-12-05,0.05643324965393637
2018-12-06,0.035427042062558756
2018-12-07,0.2881612213961986
2018-12-10,-0.01882713854785467
2018-12-11,0.18937315389681886
2018-12-12,0.14719321479902914
2018-12-13,-0.22732833916252337
2018-12-14,-0.029074607162404398
2018-12-17,-0.17525934562630363
2018-12-18,0.009325413875699518
2018-12-19,0.04523856109793645
2018-12-20,0.1576623611849406
2018-12-21,-0.10926226990122068
2018-12-22,0.19527882872829438
2018-12-24,0.04830907171338106
2018-12-25,-0.02147723468587892
2018-12-26,0.005476197104844482
2018-12-27,-0.04714409199946745
