date,r2
2018-03-14,-0.16028322552657537
2018-03-15,-0.15908208074252528
2018-03-16,0.18522867455697034
2018-03-19,-0.20284969624134375
2018-03-20,-1.8711586598722483
2018-03-21,0.09204818109069113
2018-03-22,-0.015966496185722656
2018-03-23,0.17435793728721538
2018-03-26,-0.3902387220050414
2018-03-27,-0.12691740285184494
2018-03-28,-0.2940090966928133
2018-03-29,-1.3512489138108292
2018-03-30,-0.1592669554459487
2018-03-31,-0.10257945062285456
2018-04-02,0.3219431841136876
2018-04-03,0.07605806763980927
2018-04-09,0.08944847327964
2018-04-10,0.09826755684111421
2018-04-11,0.10407580866325716
2018-04-12,0.12303361054774498
2018-04-13,-0.020346450033559726
2018-04-16,0.19509461047406085
2018-04-17,-0.055285692941639875
2018-04-18,0.04979797077123027
2018-04-19,0.05896747852826123
2018-04-20,0.18703775962792446
2018-04-23,-0.10928443925832099
2018-04-24,0.21031200319868604
2018-04-25,0.08552155529868366
2018-04-26,-0.0027441244470729487
2018-04-27,-0.016688635879881675
2018-04-30,-0.02509916963803782
2018-05-02,0.018646387307499457
2018-05-03,0.0748280608610381
2018-05-04,0.17263640401442448
2018-05-07,0.08941926555473534
2018-05-08,-0.011949864759954076
2018-05-09,0.13750894542740566
2018-05-10,-0.04006510031706134
2018-05-11,0.20927513162321187
2018-05-14,0.12817654671290923
2018-05-15,0.09079217882526036
2018-05-16,-0.16633668696931214
2018-05-17,0.08886311546508197
2018-05-18,0.16867897402535237
2018-05-21,0.08194258120833131
2018-05-22,0.13917723683882033
2018-05-23,-0.24414115457085495
2018-05-24,0.09085434728202657
2018-05-25,-0.04098869734074495
2018-05-28,0.19044243609816025
2018-05-29,0.03869379132249018
2018-05-30,0.19291200865873903
2018-05-31,-0.13552360724739532
2018-06-01,0.17239204467764768
2018-06-04,0.15221585908727997
2018-06-05,0.1539618041198516
2018-06-06,0.04859847289638197
2018-06-07,0.14005055329072824
2018-06-08,0.07606850682475896
2018-06-11,0.1269914806932303
2018-06-12,-0.06337983087454568
2018-06-13,-0.2096879637061082
2018-06-14,0.005869176910455853
2018-06-15,0.07188533485669024
2018-06-19,0.10243677438076526
2018-06-20,0.049929591471013945
2018-06-21,0.07352832969624146
2018-06-22,0.13968359432255462
2018-06-25,0.11116874609899507
2018-06-26,0.047308584719497504
2018-06-27,0.09974470252252898
2018-06-28,0.08676790682119029
2018-06-29,0.14388760992155225
2018-07-02,0.13913322149260654
2018-07-03,0.0987242582159874
2018-07-04,-0.06398339979224232
2018-07-05,0.08790698941723574
2018-07-06,0.07765749526369337
2018-07-09,0.09701947140423905
2018-07-10,0.07696738680606774
2018-07-11,0.19734209910531497
2018-07-12,0.13469317077805432
2018-07-13,0.07432188581300048
2018-07-16,0.0862555646883768
