date,r2
2018-08-28,0.1479715470748798
2018-08-29,-0.07728716508245426
2018-08-30,0.10181971157486835
2018-08-31,-0.016180840199874202
2018-09-03,0.03867348864805953
2018-09-04,0.11655811581201903
2018-09-05,0.10369377619325182
2018-09-06,0.1149671647285434
2018-09-07,0.09420749908906112
2018-09-10,0.13977676122048066
2018-09-11,-0.0049773108157742385
2018-09-12,0.0988316178707247
2018-09-13,0.052321385890072736
2018-09-14,-0.06284381984283072
2018-09-17,0.07507434411262748
2018-09-18,0.13815284968590702
2018-09-19,0.13197699211085756
2018-09-20,0.02222113434213857
2018-09-21,0.22148149881543855
2018-09-25,0.048153071942210524
2018-09-26,0.04372959529391407
2018-09-27,-0.25318035025383434
2018-09-28,0.07195216141801308
2018-10-01,-0.026537885998755728
2018-10-02,0.1330116345101382
2018-10-03,0.17352023187249122
2018-10-04,0.13405747266521162
2018-10-05,0.04252708471772515
2018-10-08,0.12412126364752107
2018-10-09,0.1557299498875826
2018-10-11,0.16858342779516555
2018-10-12,0.1355027987287568
2018-10-15,0.18586565884753425
2018-10-16,0.09400755510819225
2018-10-17,-0.12334555220943333
2018-10-18,-0.04948586907051955
2018-10-19,0.195099250054657
2018-10-22,0.15435519805537035
2018-10-23,0.16286604139196792
2018-10-24,0.19185114899116817
2018-10-25,0.1038291686128412
2018-10-26,0.19926410296160968
2018-10-29,0.14391408675122086
2018-10-30,0.12847455341303715
2018-10-31,0.10925804873217626
2018-11-01,0.12941111706711672
2018-11-02,0.18736524246864728
2018-11-05,0.18718497424130187
2018-11-06,0.06681635056765756
2018-11-07,0.20860494197161106
2018-11-08,0.08738682756208538
2018-11-09,0.25202151194793077
2018-11-12,0.21279051384868297
2018-11-13,0.17727965704055315
2018-11-14,-0.10960285749550724
2018-11-15,0.1300761906325083
2018-11-16,0.12877544476012304
2018-11-19,0.13118774516940623
2018-11-20,0.08977040772646627
2018-11-21,0.020586538388103426
2018-11-22,0.07227868103349366
2018-11-23,0.10037606621027573
2018-11-26,0.14767662604143772
2018-11-27,-0.06283841766078768
2018-11-28,0.14594545203528897
2018-11-29,0.09208554356894427
2018-11-30,0.10970475585818151
2018-12-03,0.1367924586744378
2018-12-04,0.10507108118388209
2018-12-05,0.054140466803504705
2018-12-06,0.031224165037501916
2018-12-07,0.2836938523750323
2018-12-10,-0.01719051122935422
2018-12-11,0.19010001838169321
2018-12-12,0.1460084690620309
2018-12-13,-0.24548460235034297
2018-12-14,-0.04170101318182806
2018-12-17,-0.20491270141179307
2018-12-18,0.029350706055332187
2018-12-19,0.055977816418548154
2018-12-20,0.15139866691923987
2018-12-21,-0.10348407868533172
2018-12-22,0.19461476699088864
2018-12-24,0.05612552205520471
2018-12-25,-0.004095233231248718
2018-12-26,0.01151392720247435
2018-12-27,-0.04432304314011981
