date,r2
2018-07-24,-0.18668583496330715
2018-07-25,0.1523215398894251
2018-07-26,0.19000052728435235
2018-07-27,0.060950045923208074
2018-07-30,0.11279416677998388
2018-07-31,-0.002417177342137089
2018-08-01,-0.7327573357796724
2018-08-02,0.17431016802589394
2018-08-03,-0.11427893154317781
2018-08-06,-0.3454686422712536
2018-08-07,-2.48651152801348
2018-08-08,-0.21670103025147847
2018-08-09,0.11289417314696049
2018-08-10,-0.09802161708302748
2018-08-13,0.22224723474377872
2018-08-14,0.18023097930697318
2018-08-15,0.030857543928409115
2018-08-16,0.1470663455526362
2018-08-17,-0.031030944001340766
2018-08-20,-0.27856726807975907
2018-08-21,0.08433598056275216
2018-08-22,0.07425025779409544
2018-08-23,0.020855911163442098
2018-08-24,0.10700012834928263
2018-08-27,0.09351736704185076
2018-08-28,0.1524776557491121
2018-08-29,-0.050458439775334485
2018-08-30,0.11864200304121642
2018-08-31,-0.0007065618430812659
2018-09-03,0.042254705194650244
2018-09-04,0.1152578024834714
2018-09-05,0.10470359016887032
2018-09-06,0.11104391811159298
2018-09-07,0.10097700270048948
2018-09-10,0.14137469274203596
2018-09-11,0.010712163726566581
2018-09-12,0.10767869598074531
2018-09-13,0.06465334486755792
2018-09-14,-0.029653335761338884
2018-09-17,0.08507085093544564
2018-09-18,0.14124828952462143
2018-09-19,0.13488662563556664
2018-09-20,0.02978061953508282
2018-09-21,0.21566594020025454
2018-09-25,0.05890979532363616
2018-09-26,0.05608664886964165
2018-09-27,-0.2297466721018353
2018-09-28,0.07591964207906798
2018-10-01,-0.0033244216911110236
2018-10-02,0.12869825044485972
2018-10-03,0.17096338639025743
2018-10-04,0.13521194101786738
2018-10-05,0.05399469567761517
2018-10-08,0.13608426031212784
2018-10-09,0.1555730841025149
2018-10-11,0.16570284378767397
2018-10-12,0.13455138534540945
2018-10-15,0.1830591879060095
2018-10-16,0.0904797896069709
2018-10-17,-0.10238109423768682
2018-10-18,-0.026229368697987088
2018-10-19,0.19093206418793462
2018-10-22,0.1494924155316747
2018-10-23,0.14813956688815033
2018-10-24,0.19331689895141146
2018-10-25,0.1041045674860942
2018-10-26,0.20657626207218827
2018-10-29,0.14191151401768654
2018-10-30,0.12906841886398257
2018-10-31,0.10734172028435907
2018-11-01,0.13175814675957975
2018-11-02,0.18344266525999586
2018-11-05,0.1822669654223119
2018-11-06,0.07411452178344302
2018-11-07,0.2076072244416619
2018-11-08,0.09531536530548712
2018-11-09,0.24661538315568876
2018-11-12,0.21043153239205092
2018-11-13,0.17750021920522607
2018-11-14,-0.08494981561967951
2018-11-15,0.1343256465379764
2018-11-16,0.13015162032972216
2018-11-19,0.13179198688464178
2018-11-20,0.10333831002957983
2018-11-21,0.04674220632879145
2018-11-22,0.08260135895033116
2018-11-23,0.09716582146067987
2018-11-26,0.1484157934439745
2018-11-27,-0.04602697621232621
2018-11-28,0.14282890045187402
2018-11-29,0.09583152712499587
2018-11-30,0.10629529279039418
2018-12-03,0.13751182846411103
2018-12-04,0.09862492550080171
2018-12-05,0.049712464631974984
2018-12-06,0.022708929842828574
2018-12-07,0.2887449138849022
2018-12-10,-0.020096892158867563
2018-12-11,0.1944869625890604
2018-12-12,0.14874857886510295
2018-12-13,-0.2711915539774299
2018-12-14,-0.05710958798685062
2018-12-17,-0.2359406061530549
2018-12-18,0.020265001828843054
2018-12-19,0.04868511787161467
2018-12-20,0.15030378472079375
2018-12-21,-0.12873429426867156
2018-12-22,0.19224578965277928
2018-12-24,0.04729308337504701
2018-12-25,-0.020577606588817243
2018-12-26,0.002411292170815149
2018-12-27,-0.04471442817591975
