date,r2
2018-02-27,-0.031041450024587247
2018-03-01,0.20460769090862096
2018-03-02,0.03123686102575496
2018-03-05,0.22409945483633886
2018-03-06,-0.9787512111099061
2018-03-07,0.07756177009708465
2018-03-08,0.033275541356662
2018-03-09,-0.005961365508782235
2018-03-12,0.15682577464783043
2018-03-13,-0.3216708257291854
2018-03-14,-0.13526840037207943
2018-03-15,-0.16623013346111004
2018-03-16,0.18043464389785802
2018-03-19,-0.1473449508590121
2018-03-20,-1.6461498339400173
2018-03-21,0.1267944712351231
2018-03-22,0.04663097390842674
2018-03-23,0.1860224816388213
2018-03-26,-0.2699609785929591
2018-03-27,-0.06866801032742464
2018-03-28,-0.1608591824279615
2018-03-29,-0.9534632118614568
2018-03-30,-0.1384531704128762
2018-03-31,-0.11907766162303823
2018-04-02,0.30992111325556815
2018-04-03,0.07748429213598873
2018-04-09,0.09632561384113913
2018-04-10,0.10685567372292937
2018-04-11,0.10722430612967238
2018-04-12,0.1286966756924628
2018-04-13,0.09983847640670496
2018-04-16,0.20057693675477462
2018-04-17,0.08975539508493235
2018-04-18,0.1086649815888645
2018-04-19,0.12682419592269878
2018-04-20,0.16593100908399472
2018-04-23,-0.006960148528639243
2018-04-24,0.19017192960654994
2018-04-25,0.09617753474794466
2018-04-26,0.0073690555964947
2018-04-27,-0.00608874728119746
2018-04-30,-0.0037727900358923705
2018-05-02,0.04799194176625299
2018-05-03,0.09172419476712368
2018-05-04,0.12829246814758954
2018-05-07,0.06807333738770383
2018-05-08,-0.0021618012101878303
2018-05-09,0.13624632801971148
2018-05-10,0.02462798031574076
2018-05-11,0.2155376699615691
2018-05-14,0.11435676312054266
2018-05-15,0.08788617505610252
2018-05-16,-0.0914461038848906
2018-05-17,0.10089368693994805
2018-05-18,0.16474386960168153
2018-05-21,0.09000271962846473
2018-05-22,0.1349579755435737
2018-05-23,-0.3103130135240204
2018-05-24,0.039978866220801046
2018-05-25,-0.04939968583374865
2018-05-28,0.18219805926942823
2018-05-29,0.031113899888348673
2018-05-30,0.18537056178229905
2018-05-31,-0.10654184987119208
2018-06-01,0.1523423868447472
2018-06-04,0.14096388694381967
2018-06-05,0.15381856557816498
2018-06-06,0.09152607381493316
2018-06-07,0.13215059213475322
2018-06-08,0.07130555481278023
2018-06-11,0.12411594340332932
2018-06-12,-0.009710822045542855
2018-06-13,-0.2536582475753588
2018-06-14,-0.00024992115568656104
2018-06-15,0.07750128659606814
2018-06-19,0.11508856749822349
2018-06-20,0.04500340562804572
2018-06-21,0.06682824220510353
2018-06-22,0.1371164462961444
2018-06-25,0.09628277133713325
2018-06-26,0.04599136355113698
2018-06-27,0.09088106197567103
2018-06-28,0.07960659171099316
2018-06-29,0.1305949827263626
2018-07-02,0.13053944485182445
2018-07-03,0.10377296729814
2018-07-04,-0.1052492260866067
2018-07-05,0.061574680233325685
2018-07-06,0.08974891551323694
2018-07-09,0.07733958085773707
2018-07-10,0.05666940309601476
2018-07-11,0.157865758125745
2018-07-12,0.10441489001949356
2018-07-13,-0.06001453745785046
2018-07-16,0.055037082444241214
2018-07-17,-0.06609004781510919
2018-07-18,0.16251825487741067
2018-07-19,0.11627749333765869
2018-07-20,0.06061749753676848
2018-07-23,0.10507030495949221
2018-07-24,0.010707448478783022
2018-07-25,0.15032719426183327
2018-07-26,0.1757862272944869
2018-07-27,0.029420575197226517
2018-07-30,0.11550207441327764
2018-07-31,0.040650151551292035
2018-08-01,-0.3163975857303438
2018-08-02,0.15355016188292625
2018-08-03,0.03466163939494449
2018-08-06,-0.07115542286730014
2018-08-07,-0.4620968818364699
2018-08-08,0.0295983770847853
2018-08-09,-0.01576704703237297
2018-08-10,-0.0036103236942481853
2018-08-13,0.18180796048225445
2018-08-14,0.13497764830517733
2018-08-15,0.053061653968045075
2018-08-16,0.14351477401369894
2018-08-17,0.04092243539758078
2018-08-20,-0.09731999607924813
2018-08-21,0.020479242642994167
2018-08-22,0.09601535225110502
2018-08-23,0.0037227662159928787
2018-08-24,0.03121524871024517
2018-08-27,0.07848426597699631
2018-08-28,0.12338349004321147
2018-08-29,0.04941428861351671
2018-08-30,0.10947373711491948
2018-08-31,0.04312234564558648
2018-09-03,0.019361009213987423
2018-09-04,0.06541047960872448
2018-09-05,0.06977125021075292
2018-09-06,0.10405868014227315
2018-09-07,0.10136164516830426
