date,r2
2018-05-07,0.0955284297850334
2018-05-08,-0.03918822786746512
2018-05-09,0.12515896760643097
2018-05-10,-0.14503275125073412
2018-05-11,0.20439384756812007
2018-05-14,0.11979218502589273
2018-05-15,0.09677155677338112
2018-05-16,-0.40582424955326624
2018-05-17,0.09166009100673511
2018-05-18,0.1717914601276468
2018-05-21,0.03398976513243035
2018-05-22,0.14515099131895692
2018-05-23,-0.3291264895566235
2018-05-24,-0.020530488331491403
2018-05-25,-0.12258943258769195
2018-05-28,0.19575550202003145
2018-05-29,0.0018413774500850577
2018-05-30,0.20080457907400395
2018-05-31,-0.12824574612727657
2018-06-01,0.17485854848024074
2018-06-04,0.12023437968426709
2018-06-05,0.14893268648046432
2018-06-06,0.04895134099671217
2018-06-07,0.1492024059435647
2018-06-08,0.05689231955252527
2018-06-11,0.1345402424878176
2018-06-12,-0.0878655180494683
2018-06-13,-0.4261228930260388
2018-06-14,0.023644626402572255
2018-06-15,0.05498032626691418
2018-06-19,0.11206348422365364
2018-06-20,0.048969244569349035
2018-06-21,0.0424095358113763
2018-06-22,0.13631900348707704
2018-06-25,0.12153745444293307
2018-06-26,0.030849203948917103
2018-06-27,0.10771964469781536
2018-06-28,0.13241840063972343
2018-06-29,0.14178745273844184
2018-07-02,0.09436052876971324
2018-07-03,0.07542026692064263
2018-07-04,0.0035162181578843876
2018-07-05,0.0951852056991338
2018-07-06,0.05696521662396137
2018-07-09,0.12213718921198857
2018-07-10,0.12753204247907401
2018-07-11,0.21199582141626228
2018-07-12,0.1497217655863211
2018-07-13,0.042535630828208326
2018-07-16,0.06490922465060989
2018-07-17,-0.05483839665939416
2018-07-18,0.18905961027802853
2018-07-19,0.11589713573806881
2018-07-20,0.0376675486194159
2018-07-23,0.0968629734933687
2018-07-24,-0.05259149364629323
2018-07-25,0.1497651861932554
2018-07-26,0.19529238123204584
2018-07-27,0.011384932887927968
2018-07-30,0.09874852723887073
2018-07-31,0.028765801151777293
2018-08-01,-0.4569348975510592
2018-08-02,0.17346561157294793
2018-08-03,0.052853058652307494
2018-08-06,-0.08861112442547903
2018-08-07,-1.076985971216418
2018-08-08,-0.008474807366801285
2018-08-09,0.1106492940166589
2018-08-10,-0.011963738208269348
2018-08-13,0.19589045849212927
2018-08-14,0.1891407626378725
2018-08-15,0.06966251243263277
2018-08-16,0.1411875239282857
2018-08-17,0.005523879215913463
2018-08-20,-0.19174169008788966
2018-08-21,0.08652038180401811
2018-08-22,0.09514854107257187
2018-08-23,0.04419000800286432
2018-08-24,0.08636275884358546
2018-08-27,0.09542100927606134
2018-08-28,0.14629435988348283
2018-08-29,0.022205052479162046
2018-08-30,0.09187085691143237
2018-08-31,0.04513915474276686
2018-09-03,0.04542539647469657
2018-09-04,0.07602390071290832
2018-09-05,0.0804880645735575
2018-09-06,0.11353317989286293
2018-09-07,0.10168494644423676
2018-09-10,0.11950524320123712
2018-09-11,0.00944163297482048
2018-09-12,0.09511572124095802
2018-09-13,0.08397406101029958
2018-09-14,-0.02227697026790043
2018-09-17,0.09592587711951583
2018-09-18,0.14590134013895573
2018-09-19,0.13922638988562885
2018-09-20,0.044225667220864406
2018-09-21,0.19947980904122353
2018-09-25,0.07574967060801241
2018-09-26,0.07060788886140668
2018-09-27,-0.09261672085913064
2018-09-28,0.08532964010853095
2018-10-01,0.03752397133447982
2018-10-02,0.09612466843126799
2018-10-03,0.15912128613765908
2018-10-04,0.12625893526725374
2018-10-05,0.07665217500824684
2018-10-08,0.1344660053143808
2018-10-09,0.14695067630744552
2018-10-11,0.15394111872779703
2018-10-12,0.12076445492644527
2018-10-15,0.16633349036685874
2018-10-16,0.08362500031688203
2018-10-17,-0.05389833717665726
2018-10-18,0.003781468311421232
2018-10-19,0.19438322582783285
2018-10-22,0.15089936707076845
2018-10-23,0.14220819038526678
2018-10-24,0.1815612170157388
2018-10-25,0.08907985282656772
2018-10-26,0.20873290689100543
2018-10-29,0.13194139916599446
2018-10-30,0.125261181211758
2018-10-31,0.0999234773443386
2018-11-01,0.12149052562602591
2018-11-02,0.1808799991120733
2018-11-05,0.17410259943221595
2018-11-06,0.06689611923975358
2018-11-07,0.20721616442123325
2018-11-08,0.09820964507839647
2018-11-09,0.2578506779557751
2018-11-12,0.20230220317233805
2018-11-13,0.1853197288115499
2018-11-14,-0.19597481192869926
2018-11-15,0.12594389802736516
2018-11-16,0.13703656074964277
2018-11-19,0.10652032880978601
2018-11-20,0.02776734671586223
2018-11-21,-0.07548894406587792
2018-11-22,0.006727903184269857
2018-11-23,0.08161650765706274
2018-11-26,0.142741168800108
2018-11-27,-0.19510031292982655
2018-11-28,0.1623872555994349
2018-11-29,0.04587174946589423
2018-11-30,0.12124315466917845
2018-12-03,0.10080309721328196
2018-12-04,0.0726737501056659
2018-12-05,0.0028959278054240256
2018-12-06,-0.032204117797311804
2018-12-07,0.2804213239182056
2018-12-10,0.04008518687764284
2018-12-11,0.1953748050147196
2018-12-12,0.12134997706537243
2018-12-13,-0.4532695814624581
2018-12-14,-0.14280323010465845
2018-12-17,-0.35392181145029267
2018-12-18,-0.007204577299279036
2018-12-19,0.009303208326684298
2018-12-20,0.13200405080013755
2018-12-21,-0.2220457677158154
2018-12-22,0.18529805172784863
2018-12-24,0.021882351084014817
2018-12-25,-0.07411513843246076
2018-12-26,-0.027362469052384597
2018-12-27,-0.07652428921843102
