date,r2
2018-08-21,0.08541079948371744
2018-08-22,0.06251000835156051
2018-08-23,0.023461989420795137
2018-08-24,0.10295119979406941
2018-08-27,0.09491586558799059
2018-08-28,0.14951760966741168
2018-08-29,-0.06953795375793481
2018-08-30,0.1044859730522053
2018-08-31,-0.01085856066407942
2018-09-03,0.040608914089696024
2018-09-04,0.11600196477758806
2018-09-05,0.10370367401548419
2018-09-06,0.11493082971191526
2018-09-07,0.09850931880630354
2018-09-10,0.14045178966488403
2018-09-11,-0.00020385729181371381
2018-09-12,0.1046443507887751
2018-09-13,0.055606330838122275
2018-09-14,-0.052977989562779104
2018-09-17,0.07703357714416614
2018-09-18,0.1365437322952544
2018-09-19,0.13279525807114878
2018-09-20,0.025478425117339887
2018-09-21,0.22180969092295078
2018-09-25,0.051561986038833774
2018-09-26,0.04561814911291484
2018-09-27,-0.241263595252732
2018-09-28,0.07383003655009024
2018-10-01,-0.02808949761240198
2018-10-02,0.13078914092617333
2018-10-03,0.1733492494799369
2018-10-04,0.13282235395547304
2018-10-05,0.04629913176521494
2018-10-08,0.12555222751380868
2018-10-09,0.1541566318326626
2018-10-11,0.16748827915574394
2018-10-12,0.13484958791260904
2018-10-15,0.18406075809319689
2018-10-16,0.09305402034797794
2018-10-17,-0.1162398471447974
2018-10-18,-0.03860411698018784
2018-10-19,0.19599510356468708
2018-10-22,0.1544124894085771
2018-10-23,0.1600986393690158
2018-10-24,0.1931559399170295
2018-10-25,0.10302014919876434
2018-10-26,0.20095429295810374
2018-10-29,0.1439517747384974
2018-10-30,0.1290087017389655
2018-10-31,0.10941858798952786
2018-11-01,0.1312713703789946
2018-11-02,0.18702103611648035
2018-11-05,0.1857788835187607
2018-11-06,0.06699639313711248
2018-11-07,0.20761985871049926
2018-11-08,0.08902481192797018
2018-11-09,0.2513942371875725
2018-11-12,0.2129484904697846
2018-11-13,0.17770165807602623
2018-11-14,-0.1068692482776532
2018-11-15,0.12976334479033336
2018-11-16,0.12907254981123994
2018-11-19,0.13208397986438802
2018-11-20,0.09422232565033117
2018-11-21,0.02747960339177613
2018-11-22,0.07817920841805015
2018-11-23,0.10023866887346178
2018-11-26,0.14754413126564658
2018-11-27,-0.060613505120947986
2018-11-28,0.14664258039145173
2018-11-29,0.09333952273463864
2018-11-30,0.1090644083197766
2018-12-03,0.1374791396591245
2018-12-04,0.10562841851729388
2018-12-05,0.0545144661078244
2018-12-06,0.03537540820268825
2018-12-07,0.28521076825896174
2018-12-10,-0.017335472464897528
2018-12-11,0.1896924226497383
2018-12-12,0.14644398656215218
2018-12-13,-0.24509048173128267
2018-12-14,-0.04008329494456819
2018-12-17,-0.20519287837550015
2018-12-18,0.029581937944789694
2018-12-19,0.05878748044877591
2018-12-20,0.15150831312178137
2018-12-21,-0.09280833927007737
2018-12-22,0.1969432875153635
2018-12-24,0.05886738551552728
2018-12-25,0.00037233620969601144
2018-12-26,0.013214488191930385
2018-12-27,-0.04292729332045986
