date,r2
2018-05-28,0.193186440572769
2018-05-29,-0.031001809366449473
2018-05-30,0.19436220245238323
2018-05-31,-0.13469829338060646
2018-06-01,0.18929129702998315
2018-06-04,0.10878906101130836
2018-06-05,0.1500506847440597
2018-06-06,0.04637288318501864
2018-06-07,0.15271361126735594
2018-06-08,0.06429847525924359
2018-06-11,0.13038016689297982
2018-06-12,-0.12008328664197898
2018-06-13,-0.45964702789491074
2018-06-14,0.01286031294374168
2018-06-15,0.040943336521727325
2018-06-19,0.09733944629290037
2018-06-20,0.05129642662708678
2018-06-21,0.042270623309624056
2018-06-22,0.138096526260013
2018-06-25,0.12013473352453263
2018-06-26,0.013160823576705893
2018-06-27,0.10963350537230498
2018-06-28,0.13330709350971126
2018-06-29,0.14600244622396175
2018-07-02,0.05987341422491643
2018-07-03,0.04895197451962474
2018-07-04,-0.0010961195512202426
2018-07-05,0.09212514942395167
2018-07-06,0.04537252325517982
2018-07-09,0.13687862179266586
2018-07-10,0.12997738149029492
2018-07-11,0.21967379626320505
2018-07-12,0.13954794281574934
2018-07-13,0.008550319680380336
2018-07-16,0.04421701424008739
2018-07-17,-0.0809049402501767
2018-07-18,0.1938989305219856
2018-07-19,0.11581789216489546
2018-07-20,0.032214701872493645
2018-07-23,0.08544761128486578
2018-07-24,-0.07812473499121664
2018-07-25,0.14669249343756174
2018-07-26,0.19143477819310029
2018-07-27,0.04927705496453905
2018-07-30,0.10592066696735536
2018-07-31,0.025436923621511398
2018-08-01,-0.4795546127101149
2018-08-02,0.1815796664499223
2018-08-03,0.010760078775187698
2018-08-06,-0.17803235084905666
2018-08-07,-1.5400351576021705
2018-08-08,-0.08101799982550961
2018-08-09,0.0965646639958958
2018-08-10,-0.046004288352048395
2018-08-13,0.20955111603672383
2018-08-14,0.18889305485549557
2018-08-15,0.0554427440462375
2018-08-16,0.15318395122712303
2018-08-17,0.005452018925987789
2018-08-20,-0.19740959381472178
2018-08-21,0.09422347212376747
2018-08-22,0.09045555474721723
2018-08-23,0.04249979839190887
2018-08-24,0.09439975266201306
2018-08-27,0.10069968068404234
2018-08-28,0.148565960145996
2018-08-29,0.012111774282058119
2018-08-30,0.10161097642996186
2018-08-31,0.03755181671840058
2018-09-03,0.04829440171736432
2018-09-04,0.08449055453390197
2018-09-05,0.10016785580312804
2018-09-06,0.11598817596733013
2018-09-07,0.10261737425649209
2018-09-10,0.12630628193622861
2018-09-11,-0.0006515254075196708
2018-09-12,0.09557859228107679
2018-09-13,0.08498777931207369
2018-09-14,-0.0355338295452734
2018-09-17,0.09555491213596201
2018-09-18,0.14994192782216642
2018-09-19,0.13812167348721138
2018-09-20,0.03594374289741176
2018-09-21,0.20058588517961962
2018-09-25,0.06864880425590203
2018-09-26,0.06807904541943055
2018-09-27,-0.13351618351394023
2018-09-28,0.08174811269487925
2018-10-01,0.036827867856283
2018-10-02,0.1021943369252657
2018-10-03,0.15906363662559309
2018-10-04,0.12721552961822924
2018-10-05,0.07897241880684847
2018-10-08,0.12662550862126976
2018-10-09,0.1483928541217956
2018-10-11,0.1615896122790742
2018-10-12,0.12468928298830173
2018-10-15,0.1721719720207825
2018-10-16,0.09663034682589511
2018-10-17,-0.05937167579379765
2018-10-18,0.0036642269156147433
2018-10-19,0.1887602908640511
2018-10-22,0.15044431885145448
2018-10-23,0.14357336940335663
2018-10-24,0.18759950557908478
2018-10-25,0.09787212778494048
2018-10-26,0.20931337544747008
2018-10-29,0.1371869982540287
2018-10-30,0.1266157118316278
2018-10-31,0.10531925991889435
2018-11-01,0.12271502160618275
2018-11-02,0.18171618446443505
2018-11-05,0.17737023515537798
2018-11-06,0.07427774402216714
2018-11-07,0.2144339568929633
2018-11-08,0.09520492751907539
2018-11-09,0.25497708274949227
2018-11-12,0.20818957294739493
2018-11-13,0.18124050500409472
2018-11-14,-0.0989873171322353
2018-11-15,0.12860898917866903
2018-11-16,0.13502820776074287
2018-11-19,0.1243639960619578
2018-11-20,0.10173569226985812
2018-11-21,0.043491592664787415
2018-11-22,0.07248256630900529
2018-11-23,0.09672486681795944
2018-11-26,0.1512792196896996
2018-11-27,-0.07405231128826384
2018-11-28,0.14995555691109708
2018-11-29,0.0785987929161518
2018-11-30,0.11425706479807074
2018-12-03,0.12027029564535252
2018-12-04,0.08809865554921315
2018-12-05,0.024404100626940317
2018-12-06,-0.002175376416551078
2018-12-07,0.2785902871738971
2018-12-10,0.0799621523919547
2018-12-11,0.19723191616471614
2018-12-12,0.12731260593431515
2018-12-13,-0.5018867783504415
2018-12-14,-0.18000018070959323
2018-12-17,-0.46038793990083016
2018-12-18,-0.044538935916568656
2018-12-19,-0.00659214807009767
2018-12-20,0.14377658476575472
2018-12-21,-0.21954645710322862
2018-12-22,0.16336046260440262
2018-12-24,0.00013131394174548117
2018-12-25,-0.11719498331222411
2018-12-26,-0.04539080924826866
2018-12-27,-0.08765706081223712
