date,r2
2018-07-17,-0.1196067146524844
2018-07-18,0.20336285013026612
2018-07-19,0.09714072455353018
2018-07-20,0.009559822195796763
2018-07-23,0.04559801274472697
2018-07-24,-0.16981819760235317
2018-07-25,0.15292967703830374
2018-07-26,0.1942714001869139
2018-07-27,0.06927514148108849
2018-07-30,0.10992483400658981
2018-07-31,-0.0010815750328267981
2018-08-01,-0.7010190291448988
2018-08-02,0.17894292150664515
2018-08-03,-0.0853007511413284
2018-08-06,-0.2984125500200232
2018-08-07,-2.2804238893864954
2018-08-08,-0.19329045251297816
2018-08-09,0.10985771745337736
2018-08-10,-0.09154360754663426
2018-08-13,0.223361327357379
2018-08-14,0.17770870247296733
2018-08-15,0.03145249142796969
2018-08-16,0.14858756200768264
2018-08-17,-0.025948418845995525
2018-08-20,-0.26760842472534163
2018-08-21,0.08450605867013872
2018-08-22,0.07669343646339744
2018-08-23,0.021020970981387554
2018-08-24,0.10742106492111747
2018-08-27,0.09862139119574442
2018-08-28,0.15236963696806782
2018-08-29,-0.039931602002964084
2018-08-30,0.12012217380048262
2018-08-31,0.005261556238580045
2018-09-03,0.04358857166301866
2018-09-04,0.11664066424838604
2018-09-05,0.10520253841436644
2018-09-06,0.11152920648291409
2018-09-07,0.09978275464720499
2018-09-10,0.14061489985142128
2018-09-11,0.009530183481622934
2018-09-12,0.10563497131502275
2018-09-13,0.07027521257866765
2018-09-14,-0.0420987735400562
2018-09-17,0.08693512582931939
2018-09-18,0.1438505472513908
2018-09-19,0.13665534284052572
2018-09-20,0.03455607096651103
2018-09-21,0.2160311612099578
2018-09-25,0.06510512408252289
2018-09-26,0.05774088507458952
2018-09-27,-0.22139176278418127
2018-09-28,0.07921847841882823
2018-10-01,-0.0014583327294481752
2018-10-02,0.12691147541856074
2018-10-03,0.1724837376221937
2018-10-04,0.13671756626750498
2018-10-05,0.04930597150644034
2018-10-08,0.13392248531955908
2018-10-09,0.15512665787645896
2018-10-11,0.1669193681126947
2018-10-12,0.13449268952693305
2018-10-15,0.17311958304363328
2018-10-16,0.09537935724917201
2018-10-17,-0.06876383606110936
2018-10-18,0.008772969892822058
2018-10-19,0.18359608379143633
2018-10-22,0.1501369467028485
2018-10-23,0.1466160609329865
2018-10-24,0.193443693107046
2018-10-25,0.106053821080632
2018-10-26,0.20764107443529856
2018-10-29,0.14113911778291055
2018-10-30,0.12900213825869655
2018-10-31,0.10680551897978485
2018-11-01,0.13076310178182593
2018-11-02,0.1815261995115064
2018-11-05,0.18161271378261268
2018-11-06,0.07583028876666686
2018-11-07,0.20907511235765042
2018-11-08,0.09565924775495493
2018-11-09,0.24601557230878457
2018-11-12,0.21050546657234404
2018-11-13,0.17761941760200883
2018-11-14,-0.07972130379893794
2018-11-15,0.13385806555116408
2018-11-16,0.1306605208342666
2018-11-19,0.13088890778893325
2018-11-20,0.10611680847975469
2018-11-21,0.05029821835761794
2018-11-22,0.08507009811171906
2018-11-23,0.09726085942762108
2018-11-26,0.1496428283310306
2018-11-27,-0.07753945888751579
2018-11-28,0.14903195754910004
2018-11-29,0.08989368534736208
2018-11-30,0.11089507897696194
2018-12-03,0.13457882159015822
2018-12-04,0.10019456249223224
2018-12-05,0.053399273070881215
2018-12-06,0.024086144860442804
2018-12-07,0.2895117180620824
2018-12-10,-0.018699202897324962
2018-12-11,0.19312733146258876
2018-12-12,0.14794681911265561
2018-12-13,-0.2714318251362411
2018-12-14,-0.05908686228179616
2018-12-17,-0.22947164987287327
2018-12-18,0.02059602214741174
2018-12-19,0.04665738877671899
2018-12-20,0.14605494468700364
2018-12-21,-0.12433729622083756
2018-12-22,0.19359467034544264
2018-12-24,0.05042130976267023
2018-12-25,-0.01561539862910677
2018-12-26,0.002723183631227477
2018-12-27,-0.04742938328451318
