date,r2
2018-10-03,0.1752739034384616
2018-10-04,0.12619831488197575
2018-10-05,0.03653023585194526
2018-10-08,0.11609882023852225
2018-10-09,0.15019935096315185
2018-10-11,0.17124766811060044
2018-10-12,0.14194186086443816
2018-10-15,0.18524361734150763
2018-10-16,0.09114094861767885
2018-10-17,-0.13474187971220108
2018-10-18,-0.055267410439239884
2018-10-19,0.19471992141084327
2018-10-22,0.1521902027669817
2018-10-23,0.16821674478561555
2018-10-24,0.19696569837494005
2018-10-25,0.11063322165137512
2018-10-26,0.19851039069962761
2018-10-29,0.14553804500783807
2018-10-30,0.12628589538155455
2018-10-31,0.1109110588151293
2018-11-01,0.13508456560709814
2018-11-02,0.19465125524393134
2018-11-05,0.18912082061205837
2018-11-06,0.04648215620467
2018-11-07,0.20964338806185656
2018-11-08,0.07979058069316125
2018-11-09,0.2541457015441184
2018-11-12,0.21546221750891226
2018-11-13,0.1783874916925532
2018-11-14,-0.12749957453872707
2018-11-15,0.12769072454720387
2018-11-16,0.13445323032514123
2018-11-19,0.1261690937892238
2018-11-20,0.07816343838495932
2018-11-21,0.004962461371108118
2018-11-22,0.061401125032544024
2018-11-23,0.09931141886524009
2018-11-26,0.14546889251387196
2018-11-27,-0.08107392795229074
2018-11-28,0.14545972944121544
2018-11-29,0.09056476522732271
2018-11-30,0.11249505636003299
2018-12-03,0.13386298471361757
2018-12-04,0.09956101104957926
2018-12-05,0.05233755759884995
2018-12-06,0.022266836441629412
2018-12-07,0.2815925875155465
2018-12-10,0.01773875738599573
2018-12-11,0.19418431177049877
2018-12-12,0.1461249906807398
2018-12-13,-0.2794959362559566
2018-12-14,-0.06298196350000351
2018-12-17,-0.25833009604993906
2018-12-18,0.011546633586818178
2018-12-19,0.050869230626854
2018-12-20,0.15649368110898632
2018-12-21,-0.11357021486514629
2018-12-22,0.193087574961324
2018-12-24,0.04567850921563754
2018-12-25,-0.025779747358612104
2018-12-26,0.007244042562216002
2018-12-27,-0.04131788926699009
