date,r2
2018-04-27,-0.0711623143984188
2018-04-30,-0.09990263117854026
2018-05-02,-0.0861747279786862
2018-05-03,0.07431857429985145
2018-05-04,0.19831693095658187
2018-05-07,0.09918984403938158
2018-05-08,-0.03301050867407551
2018-05-09,0.13231704920367615
2018-05-10,-0.13966602504364212
2018-05-11,0.20193130415875515
2018-05-14,0.12497814872731416
2018-05-15,0.0992245251238385
2018-05-16,-0.34354578513766443
2018-05-17,0.08817631708813078
2018-05-18,0.16825723687966365
2018-05-21,0.03402152889908738
2018-05-22,0.13902466181072293
2018-05-23,-0.2997699969519778
2018-05-24,-0.013829860424474871
2018-05-25,-0.1070782085284494
2018-05-28,0.19466744504261468
2018-05-29,0.0021091791828210527
2018-05-30,0.2079553973420083
2018-05-31,-0.12117249774702188
2018-06-01,0.17571106072525733
2018-06-04,0.11967782235604618
2018-06-05,0.14803203436182577
2018-06-06,0.05370166082119232
2018-06-07,0.14553285258703552
2018-06-08,0.06113307396023482
2018-06-11,0.1373979879292807
2018-06-12,-0.08080988804039668
2018-06-13,-0.3833550183314536
2018-06-14,0.03174806286977594
2018-06-15,0.05256825313165492
2018-06-19,0.10201385024339482
2018-06-20,0.047304381048271615
2018-06-21,0.04524482238067251
2018-06-22,0.13249819113101236
2018-06-25,0.12241910611557838
2018-06-26,0.039293255762457124
2018-06-27,0.10527332905145603
2018-06-28,0.10872120070025637
2018-06-29,0.1459278462389958
2018-07-02,0.09024877589207503
2018-07-03,0.07233531986309116
2018-07-04,0.0029596595434546735
2018-07-05,0.09816353407121581
2018-07-06,0.06037890053215722
2018-07-09,0.11328351771610112
2018-07-10,0.13065150160913042
2018-07-11,0.2124103649733532
2018-07-12,0.1525943812026056
2018-07-13,0.04412340118205571
2018-07-16,0.06527862386814454
2018-07-17,-0.053391425760163536
2018-07-18,0.18707572334555833
2018-07-19,0.11175245106269172
2018-07-20,0.042245707754713036
2018-07-23,0.09592280640320983
2018-07-24,-0.044777516469842515
2018-07-25,0.15407944139009278
2018-07-26,0.18743167688996987
2018-07-27,0.008655232995712914
2018-07-30,0.09905779970335726
2018-07-31,0.032460793255223996
2018-08-01,-0.3694983954824904
2018-08-02,0.17326583900996617
2018-08-03,0.06089705285523017
2018-08-06,-0.0697902091307705
2018-08-07,-1.0400050997170682
2018-08-08,-0.00047313490999445484
2018-08-09,0.09430603683786054
2018-08-10,-0.00816394041697377
2018-08-13,0.19278721980606905
2018-08-14,0.18552556110557106
2018-08-15,0.07182917937457156
2018-08-16,0.14188737295148035
2018-08-17,-0.0018677884700943892
2018-08-20,-0.1932833819109825
2018-08-21,0.08438204671209304
2018-08-22,0.09296584935570973
2018-08-23,0.04572850599308109
2018-08-24,0.08471768126052104
2018-08-27,0.09323947683826561
2018-08-28,0.1440526121620488
2018-08-29,0.03730964671148396
2018-08-30,0.09261442757338112
2018-08-31,0.050745016588633396
2018-09-03,0.04753878521986521
2018-09-04,0.06819127151630233
2018-09-05,0.07939209651461498
2018-09-06,0.11630124870479708
2018-09-07,0.10403857997587662
2018-09-10,0.12391631642612233
2018-09-11,0.01336784162019422
2018-09-12,0.10240666580741531
2018-09-13,0.08158800333392213
2018-09-14,-0.02308171466714959
2018-09-17,0.09935433023485118
2018-09-18,0.14354157218277397
2018-09-19,0.13723636724774135
2018-09-20,0.047563420145722346
2018-09-21,0.19931348797390402
2018-09-25,0.07506863129575747
2018-09-26,0.06734871076817472
2018-09-27,-0.13215563198154134
2018-09-28,0.07458359638171319
2018-10-01,0.037398534428587316
2018-10-02,0.09372390132027697
2018-10-03,0.15631529755701468
2018-10-04,0.12569473452918423
2018-10-05,0.08179003816138053
2018-10-08,0.13237709124057195
2018-10-09,0.14304019732762874
2018-10-11,0.14760025273663724
2018-10-12,0.11846224257497873
2018-10-15,0.17021863710886764
2018-10-16,0.08706573883737889
2018-10-17,-0.05866931013854426
2018-10-18,8.404064106015685e-05
2018-10-19,0.19521149111068892
2018-10-22,0.14901973544357916
2018-10-23,0.14047072599447918
2018-10-24,0.1914838242985677
2018-10-25,0.09533456102553983
2018-10-26,0.21690031776789664
2018-10-29,0.13039937836486237
2018-10-30,0.1318808493014233
2018-10-31,0.09863501208178838
2018-11-01,0.11885250797766922
2018-11-02,0.18573107156659763
2018-11-05,0.1771558723751313
2018-11-06,0.031658590958789534
2018-11-07,0.19806392939728035
2018-11-08,0.0924293359271866
2018-11-09,0.2657885417053507
2018-11-12,0.1921003724351804
2018-11-13,0.18849086000040816
2018-11-14,-0.27099805208965866
2018-11-15,0.1162825092344354
2018-11-16,0.13274539515255346
2018-11-19,0.10352294702051279
2018-11-20,0.01909464343520062
2018-11-21,-0.07909375371107186
2018-11-22,0.006176528136795811
2018-11-23,0.080288290476628
2018-11-26,0.14064949492250145
2018-11-27,-0.18426534640876824
2018-11-28,0.16042748749722602
2018-11-29,0.04631025379446707
2018-11-30,0.1196943665298702
2018-12-03,0.10931579789158596
2018-12-04,0.08050749284947023
2018-12-05,0.004384643863183824
2018-12-06,-0.02051024187518391
2018-12-07,0.2799222711874949
2018-12-10,0.053921971252557266
2018-12-11,0.19510245831712214
2018-12-12,0.12298772383776202
2018-12-13,-0.44363767890915007
2018-12-14,-0.14208303484868057
2018-12-17,-0.366493124620217
2018-12-18,-0.002141176558431379
2018-12-19,0.016097089676975207
2018-12-20,0.12307124071088094
2018-12-21,-0.20681458796319419
2018-12-22,0.20322524257832864
2018-12-24,0.035510868892830394
2018-12-25,-0.05368210125019246
2018-12-26,-0.023590836882774857
2018-12-27,-0.06605443340646633
