date,r2
2018-06-26,-0.00023658557089234478
2018-06-27,0.10617440921671983
2018-06-28,0.1130356327021903
2018-06-29,0.15208906914064513
2018-07-02,0.05988605789625101
2018-07-03,0.036541895290415405
2018-07-04,0.006413871905155966
2018-07-05,0.09730903221757625
2018-07-06,0.04523232549097145
2018-07-09,0.1360988450423224
2018-07-10,0.12906892904843192
2018-07-11,0.21590294218199335
2018-07-12,0.14444657722121101
2018-07-13,-0.01693028131037111
2018-07-16,0.027318821703459784
2018-07-17,-0.09392924545377546
2018-07-18,0.19602526362420103
2018-07-19,0.10330163027520778
2018-07-20,0.024236765122823023
2018-07-23,0.05973303645950989
2018-07-24,-0.1459556155376185
2018-07-25,0.14302639634469672
2018-07-26,0.19013201177169647
2018-07-27,0.07430528979914985
2018-07-30,0.10442649397764492
2018-07-31,0.005686663448308038
2018-08-01,-0.6252510915332159
2018-08-02,0.1840103430163662
2018-08-03,-0.06960871961972326
2018-08-06,-0.252379269385165
2018-08-07,-2.014435193188356
2018-08-08,-0.1581756135513228
2018-08-09,0.12867161614439115
2018-08-10,-0.06283367662157491
2018-08-13,0.22265783709789366
2018-08-14,0.18081674206306098
2018-08-15,0.040906497920867646
2018-08-16,0.15353197154473874
2018-08-17,-0.011039615569967465
2018-08-20,-0.2200168295785181
2018-08-21,0.08843320985230585
2018-08-22,0.08848546434636884
2018-08-23,0.029919846158738994
2018-08-24,0.10042308712743042
2018-08-27,0.10484763666787722
2018-08-28,0.15217977336726285
2018-08-29,-0.018013049238991607
2018-08-30,0.11779369706292808
2018-08-31,0.012488417011591646
2018-09-03,0.04165041674320291
2018-09-04,0.1064757684531138
2018-09-05,0.10263302818102893
2018-09-06,0.11445493383821659
2018-09-07,0.10264699159129209
2018-09-10,0.13856155555230498
2018-09-11,0.009992440086625365
2018-09-12,0.10906133045170086
2018-09-13,0.0753364579214365
2018-09-14,-0.03534634836205819
2018-09-17,0.0911170447004358
2018-09-18,0.1448424051485876
2018-09-19,0.1381616322620186
2018-09-20,0.036821560027154754
2018-09-21,0.20333938908835636
2018-09-25,0.06763774372560283
2018-09-26,0.0654930640789061
2018-09-27,-0.17238503705323227
2018-09-28,0.087913329574686
2018-10-01,0.032119892504581915
2018-10-02,0.11769458225437746
2018-10-03,0.16611034027299876
2018-10-04,0.13224661468138987
2018-10-05,0.07163812276017523
2018-10-08,0.140532392617995
2018-10-09,0.15196106136133825
2018-10-11,0.16437060460311037
2018-10-12,0.1255781411014052
2018-10-15,0.17106564844561922
2018-10-16,0.09536309268705112
2018-10-17,-0.05764364285265611
2018-10-18,0.01485627303292325
2018-10-19,0.1823913199441013
2018-10-22,0.14883192896765085
2018-10-23,0.14424986903859305
2018-10-24,0.19080378260475417
2018-10-25,0.10721337359536631
2018-10-26,0.20652108171705186
2018-10-29,0.13857036907904352
2018-10-30,0.1257974867011471
2018-10-31,0.10509261746180687
2018-11-01,0.13235995483730179
2018-11-02,0.17770095575740807
2018-11-05,0.17843542880098706
2018-11-06,0.06077075763184525
2018-11-07,0.2131891300775487
2018-11-08,0.09025158546724843
2018-11-09,0.25339160068979905
2018-11-12,0.2104018590437653
2018-11-13,0.17969001434574317
2018-11-14,-0.10592230517719958
2018-11-15,0.13027956655890294
2018-11-16,0.1320752571396917
2018-11-19,0.12778656904232477
2018-11-20,0.09966705018139055
2018-11-21,0.0366988123363311
2018-11-22,0.07179777293986911
2018-11-23,0.1001556371841188
2018-11-26,0.14761652836523798
2018-11-27,-0.07227103760527487
2018-11-28,0.1455705701025647
2018-11-29,0.07960636476106064
2018-11-30,0.10702987022576294
2018-12-03,0.13213239334140514
2018-12-04,0.10068362423346833
2018-12-05,0.058117571274979185
2018-12-06,0.026859814128027626
2018-12-07,0.28649575171779396
2018-12-10,-0.07610303729503287
2018-12-11,0.19307291978216035
2018-12-12,0.1459324333650508
2018-12-13,-0.27020303273994917
2018-12-14,-0.059544558320973495
2018-12-17,-0.22317996650668603
2018-12-18,0.026641802340457654
2018-12-19,0.043076777382407894
2018-12-20,0.14332823754848478
2018-12-21,-0.13206630345040016
2018-12-22,0.20984466271094682
2018-12-24,0.04710880695824138
2018-12-25,-0.026835873127518006
2018-12-26,-0.009976980367522925
2018-12-27,-0.06847686314383505
