date,r2
2018-04-13,-0.13276176549447283
2018-04-16,0.17480041241472888
2018-04-17,-0.1828327955256026
2018-04-18,0.0018737265709058981
2018-04-19,0.044324731611198875
2018-04-20,0.17834049938795749
2018-04-23,-0.19806854459900092
2018-04-24,0.21146223535907627
2018-04-25,0.06558372730457318
2018-04-26,-0.03709088555564222
2018-04-27,-0.052843018546458786
2018-04-30,-0.07166427282203003
2018-05-02,-0.0339402944912115
2018-05-03,0.07508247997323125
2018-05-04,0.18293670455733357
2018-05-07,0.10078038898902564
2018-05-08,-0.028208506888461438
2018-05-09,0.14077701399109888
2018-05-10,-0.10471233049963535
2018-05-11,0.20143992277504597
2018-05-14,0.1330823199899578
2018-05-15,0.10135397999156992
2018-05-16,-0.3008213426954123
2018-05-17,0.08983638534213245
2018-05-18,0.1627079433273091
2018-05-21,0.032768240463767584
2018-05-22,0.13296773460637246
2018-05-23,-0.2875750841655138
2018-05-24,-0.01090287356047881
2018-05-25,-0.07796215341418788
2018-05-28,0.19013777402658927
2018-05-29,0.006469969091049466
2018-05-30,0.1911777439808401
2018-05-31,-0.1006569226345615
2018-06-01,0.17062458407373293
2018-06-04,0.12239331559449085
2018-06-05,0.1494527046926808
2018-06-06,0.06501955611854904
2018-06-07,0.14234246178576082
2018-06-08,0.06427056577795376
2018-06-11,0.12971860572577354
2018-06-12,-0.057659982499157714
2018-06-13,-0.35917059952188324
2018-06-14,0.014271768466590729
2018-06-15,0.0498645783856303
2018-06-19,0.07037632948537931
2018-06-20,0.05142055703276849
2018-06-21,0.05849836784691875
2018-06-22,0.1323633478113524
2018-06-25,0.11606370462124782
2018-06-26,0.03715012450277344
2018-06-27,0.10152449324564028
2018-06-28,0.1026072728073153
2018-06-29,0.1482166745975435
2018-07-02,0.10317198028717045
2018-07-03,0.07582058101817823
2018-07-04,0.0021886834069714256
2018-07-05,0.09874963569154349
2018-07-06,0.06879049675548876
2018-07-09,0.1181283539451724
2018-07-10,0.12694830877282715
2018-07-11,0.21419253210482536
2018-07-12,0.14678975526136884
2018-07-13,0.06598985837895532
2018-07-16,0.07768742386203742
2018-07-17,-0.027103241607099315
2018-07-18,0.170998887838264
2018-07-19,0.11226746729748538
2018-07-20,0.0648244617230217
2018-07-23,0.11615253876988008
2018-07-24,0.00010134850309651
2018-07-25,0.1506320731748002
2018-07-26,0.1784253540302706
2018-07-27,0.004176130282552815
2018-07-30,0.10024296318819592
2018-07-31,0.03250275883768827
2018-08-01,-0.34921229429495293
2018-08-02,0.1643591315372045
2018-08-03,0.07316985607102344
2018-08-06,-0.04559410810982123
2018-08-07,-0.8365177536926063
2018-08-08,0.014921167775106547
2018-08-09,0.10608917065486267
2018-08-10,0.009607077749122173
2018-08-13,0.18925351495419152
2018-08-14,0.1848995926704765
2018-08-15,0.07326022351947792
2018-08-16,0.13697427518505423
2018-08-17,0.004728325093599994
2018-08-20,-0.15368488492830568
2018-08-21,0.07520839629395859
2018-08-22,0.09952606386770346
2018-08-23,0.05177979013831702
2018-08-24,0.08597519708683754
2018-08-27,0.0850681167914965
2018-08-28,0.1489148228470082
2018-08-29,0.03446508719909802
2018-08-30,0.10104382662124312
2018-08-31,0.04996556308225186
2018-09-03,0.03961030658527198
2018-09-04,0.06842235125964302
2018-09-05,0.08139673584341356
2018-09-06,0.11719113787805824
2018-09-07,0.09870276585571502
2018-09-10,0.12148732186243827
2018-09-11,0.024908992319453316
2018-09-12,0.10316760327997698
2018-09-13,0.08802470062565959
2018-09-14,-0.017936012277709024
2018-09-17,0.09521646835507802
2018-09-18,0.12989165605587083
2018-09-19,0.1252869721161356
2018-09-20,0.0449991174091644
2018-09-21,0.20085822356089933
2018-09-25,0.06199598935816941
2018-09-26,0.06483050808092994
2018-09-27,-0.1074736503368463
2018-09-28,0.07372351891190487
2018-10-01,0.031859161623905674
2018-10-02,0.08243359083340762
2018-10-03,0.15464172017762556
2018-10-04,0.13019573183490973
2018-10-05,0.0836398954015648
2018-10-08,0.14157131056587968
2018-10-09,0.14871098217581802
2018-10-11,0.15938523375061864
2018-10-12,0.11050638172020721
2018-10-15,0.17425176142939347
2018-10-16,0.0932779623035308
2018-10-17,-0.053798850502182693
2018-10-18,-0.008627475009771679
2018-10-19,0.19489505856228162
2018-10-22,0.1479889214023491
2018-10-23,0.15738972777118265
2018-10-24,0.20642507646975328
2018-10-25,0.08991523981501859
2018-10-26,0.22058201639504027
2018-10-29,0.13741584453952793
2018-10-30,0.12005375605388247
2018-10-31,0.09893678480567636
2018-11-01,0.10820134151735317
2018-11-02,0.18521451486666296
2018-11-05,0.16923558249862425
2018-11-06,-0.0068410866401114045
2018-11-07,0.17953232925897178
2018-11-08,0.07223920464334588
2018-11-09,0.26916346939680325
2018-11-12,0.18210919662332825
2018-11-13,0.18923213763407198
2018-11-14,-0.2783095875877275
2018-11-15,0.12308643478047743
2018-11-16,0.13486776398106437
2018-11-19,0.11019158370539806
2018-11-20,0.03859485019421949
2018-11-21,-0.04550031756692374
2018-11-22,0.02002093297517049
2018-11-23,0.0807886681923522
2018-11-26,0.1415330723668924
2018-11-27,-0.15131823038702463
2018-11-28,0.1564972268910565
2018-11-29,0.04920770481964243
2018-11-30,0.11864738534818742
2018-12-03,0.1111256427870958
2018-12-04,0.0843814254834584
2018-12-05,0.012641978700909218
