date,r2
2018-09-11,-0.01164435647550821
2018-09-12,0.09403387362614646
2018-09-13,0.04675389151000231
2018-09-14,-0.08473196835956487
2018-09-17,0.06508966229616919
2018-09-18,0.13163087037972077
2018-09-19,0.12928039527306712
2018-09-20,0.008937120360009931
2018-09-21,0.2224126863779079
2018-09-25,0.03304413904637016
2018-09-26,0.0351342764090018
2018-09-27,-0.2939431623842037
2018-09-28,0.06921629995366618
2018-10-01,-0.033365151093643686
2018-10-02,0.13530857651767914
2018-10-03,0.17404432912068457
2018-10-04,0.1300568009745321
2018-10-05,0.040921350360273
2018-10-08,0.12469211396164104
2018-10-09,0.15746747578034448
2018-10-11,0.17042993096061132
2018-10-12,0.13732198562210152
2018-10-15,0.1867642863682868
2018-10-16,0.0932074212814209
2018-10-17,-0.13224246068952406
2018-10-18,-0.05631479887596802
2018-10-19,0.19673517755827286
2018-10-22,0.15428591755267662
2018-10-23,0.1662006979417574
2018-10-24,0.19365347382879905
2018-10-25,0.10517516122105308
2018-10-26,0.19698653163695712
2018-10-29,0.14464969979428755
2018-10-30,0.12657981992928158
2018-10-31,0.11013091101068062
2018-11-01,0.13777336390455808
2018-11-02,0.1900555223799003
2018-11-05,0.18813446595720817
2018-11-06,0.05759683237932911
2018-11-07,0.2111747467437587
2018-11-08,0.08582901898966266
2018-11-09,0.2524287981665885
2018-11-12,0.21425994484179134
2018-11-13,0.1769087614401409
2018-11-14,-0.11527108470400305
2018-11-15,0.13083526281411495
2018-11-16,0.1286046963291977
2018-11-19,0.13092380777235557
2018-11-20,0.08831763395448067
2018-11-21,0.020739167833397576
2018-11-22,0.07062719614723678
2018-11-23,0.1010777072300606
2018-11-26,0.14782487882671946
2018-11-27,-0.0740816032402094
2018-11-28,0.14717162245817605
2018-11-29,0.08847199375483783
2018-11-30,0.11156849919250689
2018-12-03,0.13429596587512294
2018-12-04,0.10142220583286399
2018-12-05,0.05411260779229654
2018-12-06,0.022554030673994863
2018-12-07,0.28351022204125786
2018-12-10,0.004265605066439693
2018-12-11,0.19145211154681596
2018-12-12,0.14758473682933593
2018-12-13,-0.2573457230526237
2018-12-14,-0.050018211330801865
2018-12-17,-0.22540653605199523
2018-12-18,0.02457503774480496
2018-12-19,0.053663637278711485
2018-12-20,0.1538738712519393
2018-12-21,-0.10192028491089444
2018-12-22,0.19377222551981554
2018-12-24,0.05480706390471235
2018-12-25,-0.010431093759867283
2018-12-26,0.00962202446600069
2018-12-27,-0.042316174554824615
