date,r2
2018-03-21,0.07151641909578454
2018-03-22,-0.04017146771360691
2018-03-23,0.1745475875113658
2018-03-26,-0.4278444166910689
2018-03-27,-0.12900337913360183
2018-03-28,-0.3165994192091648
2018-03-29,-1.4795032374931374
2018-03-30,-0.20338631971107435
2018-03-31,-0.16379922851735884
2018-04-02,0.28866614634604293
2018-04-03,0.074194480610133
2018-04-09,0.08226121009288057
2018-04-10,0.09182988601677
2018-04-11,0.11062561900494328
2018-04-12,0.11731338739916386
2018-04-13,-0.04726894859968911
2018-04-16,0.18850514266067486
2018-04-17,-0.08218646224733228
2018-04-18,0.05024109816438371
2018-04-19,0.06984569627620074
2018-04-20,0.18518384224655138
2018-04-23,-0.12346717082571779
2018-04-24,0.21445387088892554
2018-04-25,0.09212118458759211
2018-04-26,-0.0060437841478850896
2018-04-27,-0.02180323880190782
2018-04-30,-0.037598595225193154
2018-05-02,0.01871365757808241
2018-05-03,0.07155633565348862
2018-05-04,0.16661906149185746
2018-05-07,0.09536096154869578
2018-05-08,-0.021024935177139215
2018-05-09,0.14251564789174254
2018-05-10,-0.0691031033312115
2018-05-11,0.20514305074658246
2018-05-14,0.13296050695489492
2018-05-15,0.09393595333124649
2018-05-16,-0.20361712916648478
2018-05-17,0.08409745886444997
2018-05-18,0.1663703228885548
2018-05-21,0.04908823590435962
2018-05-22,0.1364394223523746
2018-05-23,-0.2553233384463056
2018-05-24,0.06557740928208455
2018-05-25,-0.06434805345532024
2018-05-28,0.19527474909709586
2018-05-29,0.0331765636004685
2018-05-30,0.1889609435112758
2018-05-31,-0.11947492902298551
2018-06-01,0.17042480915687386
2018-06-04,0.14642815854165225
2018-06-05,0.15718419346731827
2018-06-06,0.0883473603563788
2018-06-07,0.1391230060222568
2018-06-08,0.07163780789066976
2018-06-11,0.1185529665922237
2018-06-12,-0.023795842927816446
2018-06-13,-0.5153751500153172
2018-06-14,0.018122293811987156
2018-06-15,0.06214861192908727
2018-06-19,0.0973410107628846
2018-06-20,0.04832599918266034
2018-06-21,0.06699335513631932
2018-06-22,0.1380079458225717
2018-06-25,0.11907658137367527
2018-06-26,0.04998060745246502
2018-06-27,0.1011771916252795
2018-06-28,0.09257697344063287
2018-06-29,0.14383296390633693
2018-07-02,0.12974537338287462
2018-07-03,0.10199802209436593
2018-07-04,-0.04560799520383951
2018-07-05,0.08888168636881921
2018-07-06,0.08024731042103872
2018-07-09,0.10329335567659381
2018-07-10,0.08798674848801435
2018-07-11,0.19394347443996762
2018-07-12,0.13583657324261755
2018-07-13,0.06603769312173569
2018-07-16,0.08171712960724242
2018-07-17,-0.01948804661152259
2018-07-18,0.15764192068817773
2018-07-19,0.11220245765241965
2018-07-20,0.07714037163379261
2018-07-23,0.1179801446996458
2018-07-24,0.028936584487687544
2018-07-25,0.14670224479212668
2018-07-26,0.1684376936309886
2018-07-27,0.016687682470326815
2018-07-30,0.11063789229827103
2018-07-31,0.04430587322188162
2018-08-01,-0.2786261575410851
2018-08-02,0.1329794856362152
2018-08-03,-0.0578106600895929
2018-08-06,-0.05619613437592008
2018-08-07,-0.9118331063703284
2018-08-08,0.010640891399408825
2018-08-09,0.08569468056439222
2018-08-10,0.02113852552593709
2018-08-13,0.2001856393941439
2018-08-14,0.16746413172119912
2018-08-15,0.07577160441284458
2018-08-16,0.14522716176499217
2018-08-17,0.008180982390075586
2018-08-20,-0.124974394526008
2018-08-21,0.07961353270000093
2018-08-22,0.10454180215074593
2018-08-23,0.03866157004026505
2018-08-24,0.06041185399027227
2018-08-27,0.08311041300754751
2018-08-28,0.12935246474064954
2018-08-29,0.03472059897972779
2018-08-30,0.10564889515695586
2018-08-31,0.026644547737988078
2018-09-03,-0.02386525883758006
2018-09-04,0.0358327573689069
2018-09-05,0.03685155144221208
2018-09-06,0.10990934611040182
2018-09-07,0.10087103248179408
2018-09-10,0.12056072527857076
2018-09-11,0.03542176118344764
2018-09-12,0.1042601826760925
2018-09-13,0.08994707869230822
2018-09-14,0.006095394250803632
2018-09-17,0.09385883953082752
2018-09-18,0.12991442367224004
2018-09-19,0.13508614144793762
2018-09-20,0.06492401391619385
2018-09-21,0.1974730358661113
2018-09-25,0.08638428888106398
2018-09-26,0.0804806246315658
2018-09-27,-0.024908942736498796
2018-09-28,0.09543806788014686
2018-10-01,0.05339388048833227
2018-10-02,0.09527335766243794
2018-10-03,0.1455111692991441
2018-10-04,0.1451839830391728
2018-10-05,0.03713313176060973
2018-10-08,0.14666517502073617
2018-10-09,0.16584267942234632
2018-10-11,0.16909399021741034
2018-10-12,0.11701703455068801
2018-10-15,0.18551819999984198
2018-10-16,0.09162217169891196
2018-10-17,-0.09892857832707236
2018-10-18,-0.08069475851309482
2018-10-19,0.20706311748860706
2018-10-22,0.14553961435288032
2018-10-23,0.15882271584627716
2018-10-24,0.21799723519599967
2018-10-25,0.08066496384176491
2018-10-26,0.23291024435466268
2018-10-29,0.12686975689443125
2018-10-30,0.11952914670392434
2018-10-31,0.08667424380953226
2018-11-01,0.09624326493423851
2018-11-02,0.1751966265037238
2018-11-05,0.16452743291109373
2018-11-06,0.019857089750800805
2018-11-07,0.1768228198124977
2018-11-08,0.09925908301057562
2018-11-09,0.26678293726989066
2018-11-12,0.18715873501198577
2018-11-13,0.1899568374945625
2018-11-14,-0.20283253447550798
2018-11-15,0.1418260670836855
2018-11-16,0.12709979566510432
2018-11-19,0.12482645535884174
2018-11-20,0.05255467221313759
2018-11-21,0.000896290881475359
2018-11-22,0.04859399950919774
2018-11-23,0.0704686165619941
2018-11-26,0.14361935738602005
2018-11-27,-0.19784297526283412
2018-11-28,0.15110395006607058
2018-11-29,0.010365850475968275
2018-11-30,0.11931498973396382
2018-12-03,0.09286591623594631
2018-12-04,0.061711420691429764
2018-12-05,-0.01289148719540778
2018-12-06,-0.08891686736265814
2018-12-07,0.2582969338917761
2018-12-10,0.11672632041431596
2018-12-11,0.19581505847499936
2018-12-12,0.140375776093409
2018-12-13,-0.37342665229788197
2018-12-14,-0.04641800128483031
2018-12-17,-0.2324106776027437
2018-12-18,0.02291839710291277
2018-12-19,0.06429243008564167
2018-12-20,0.15095477086756415
2018-12-21,-0.11949608843511972
2018-12-22,0.2052832873332825
2018-12-24,0.04546578270312118
2018-12-25,-0.003257722097923521
2018-12-26,0.01945474565527172
2018-12-27,-0.08237606951990872
