date,r2
2018-06-04,0.1047123767846212
2018-06-05,0.1481649711526506
2018-06-06,0.0421849185815365
2018-06-07,0.15327039746401228
2018-06-08,0.06317106456424149
2018-06-11,0.1322985250920452
2018-06-12,-0.12610922876318553
2018-06-13,-0.49250828772225663
2018-06-14,0.005756924148762721
2018-06-15,0.038804400095897695
2018-06-19,0.09190146320932979
2018-06-20,0.055301597649500045
2018-06-21,0.03134470210077234
2018-06-22,0.14339590091728271
2018-06-25,0.11569276821442276
2018-06-26,0.012837543117632633
2018-06-27,0.1102587315393998
2018-06-28,0.1252885272920652
2018-06-29,0.14787996298258632
2018-07-02,0.07305816793470732
2018-07-03,0.051154637167341144
2018-07-04,0.0028814652360846793
2018-07-05,0.09163491706145255
2018-07-06,0.04992804464708367
2018-07-09,0.13192389412867145
2018-07-10,0.1303638551548132
2018-07-11,0.2201085401374755
2018-07-12,0.1416884100033301
2018-07-13,-0.009323368911744234
2018-07-16,0.04054953047262111
2018-07-17,-0.08071258157898153
2018-07-18,0.19519594998842726
2018-07-19,0.11305648626674059
2018-07-20,0.03134997314769905
2018-07-23,0.07374024348252206
2018-07-24,-0.1146091840903567
2018-07-25,0.14604770469829054
2018-07-26,0.19541637396892364
2018-07-27,0.05714430556951977
2018-07-30,0.1077148807633177
2018-07-31,0.02711063155479909
2018-08-01,-0.5082909892190672
2018-08-02,0.18438477380995144
2018-08-03,-0.0008214317560228945
2018-08-06,-0.19248794235063849
2018-08-07,-1.583846943762992
2018-08-08,-0.08733278832138613
2018-08-09,0.09556268744324448
2018-08-10,-0.04244348829329603
2018-08-13,0.21229166390457443
2018-08-14,0.1890345468521203
2018-08-15,0.05284201775157149
2018-08-16,0.14948423176257242
2018-08-17,-0.006097487881258301
2018-08-20,-0.2044313851899462
2018-08-21,0.09467866332843633
2018-08-22,0.09071313014791493
2018-08-23,0.030939505677600176
2018-08-24,0.10399388444533153
2018-08-27,0.10382719485973102
2018-08-28,0.15057267862676726
2018-08-29,-0.0055164013844131166
2018-08-30,0.10761146347375083
2018-08-31,0.033007156684955574
2018-09-03,0.050222107885833034
2018-09-04,0.0859806095748934
2018-09-05,0.09940261099580294
2018-09-06,0.1158344802808865
2018-09-07,0.10316740400989255
2018-09-10,0.12834683090845855
2018-09-11,0.0028223285097693784
2018-09-12,0.09846172814555709
2018-09-13,0.08464446133417847
2018-09-14,-0.03936151980925873
2018-09-17,0.09723956563537839
2018-09-18,0.1501225549360501
2018-09-19,0.1381462975381813
2018-09-20,0.036646442638037735
2018-09-21,0.1987837091718132
2018-09-25,0.07295862322729119
2018-09-26,0.06399462897822616
2018-09-27,-0.15529892308149718
2018-09-28,0.08825966001322783
2018-10-01,0.03421672804662512
2018-10-02,0.10693462420704025
2018-10-03,0.16102360155272377
2018-10-04,0.12823272213476655
2018-10-05,0.07316479771330076
2018-10-08,0.13086486358743066
2018-10-09,0.14528112378036406
2018-10-11,0.15865439502818335
2018-10-12,0.11865926721270215
2018-10-15,0.16617083604261063
2018-10-16,0.09831127910372672
2018-10-17,-0.05791333583845759
2018-10-18,0.0015315986650424884
2018-10-19,0.18741831181887258
2018-10-22,0.1517577637309312
2018-10-23,0.14764603157834677
2018-10-24,0.1900248339421926
2018-10-25,0.10037874615847886
2018-10-26,0.21138561974081838
2018-10-29,0.1361981722196831
2018-10-30,0.1281086282721473
2018-10-31,0.10581066983835907
2018-11-01,0.12599585730501084
2018-11-02,0.1827787497621145
2018-11-05,0.1805799159286765
2018-11-06,0.07340340467599815
2018-11-07,0.2140614396799908
2018-11-08,0.09474127389336706
2018-11-09,0.25617519487532825
2018-11-12,0.2075033226533708
2018-11-13,0.18004616548921493
2018-11-14,-0.08817124928535658
2018-11-15,0.12870519482132825
2018-11-16,0.1330536933980947
2018-11-19,0.12465001731124703
2018-11-20,0.10292070182545365
2018-11-21,0.034367461448268966
2018-11-22,0.07225456743033931
2018-11-23,0.09675932710864832
2018-11-26,0.1478392657803984
2018-11-27,-0.07264366821832091
2018-11-28,0.1458418761939001
2018-11-29,0.08231824913164865
2018-11-30,0.11141452387285566
2018-12-03,0.12936257950923702
2018-12-04,0.10294353457809535
2018-12-05,0.0481357454114959
2018-12-06,0.02262961479664405
2018-12-07,0.2813601766671632
2018-12-10,0.17375794253416632
2018-12-11,0.19634173887999784
2018-12-12,0.13140678642393422
2018-12-13,-0.3979073556321804
2018-12-14,-0.15732575835099416
2018-12-17,-0.4364943093233773
2018-12-18,-0.03875634312469889
2018-12-19,-0.002085080246972293
2018-12-20,0.14428357549856985
2018-12-21,-0.22786258724451192
2018-12-22,0.16008712716286455
2018-12-24,-0.004858200683703462
2018-12-25,-0.12159197779195341
2018-12-26,-0.04799372900815424
2018-12-27,-0.09184147761064909
