date,r2
2018-09-26,0.030293536418202316
2018-09-27,-0.3287325572791877
2018-09-28,0.0624969978095381
2018-10-01,-0.04690875274210282
2018-10-02,0.13674039836559393
2018-10-03,0.17522756350373836
2018-10-04,0.12741232762503052
2018-10-05,0.038266720103997565
2018-10-08,0.11479914104489408
2018-10-09,0.15140738672115506
2018-10-11,0.17174743627707723
2018-10-12,0.14028656255544336
2018-10-15,0.18548473020659462
2018-10-16,0.09224224368296041
2018-10-17,-0.13605502794773683
2018-10-18,-0.05850275143924821
2018-10-19,0.1962466653011523
2018-10-22,0.15269781380767555
2018-10-23,0.1682511649271473
2018-10-24,0.19640851860527964
2018-10-25,0.1101102053276447
2018-10-26,0.19879949137960573
2018-10-29,0.14584513772803753
2018-10-30,0.12365712379073657
2018-10-31,0.1094592856572999
2018-11-01,0.13654297088796552
2018-11-02,0.19322762423138107
2018-11-05,0.18921482827338965
2018-11-06,0.04976995516963967
2018-11-07,0.21053154550454656
2018-11-08,0.0817879715488673
2018-11-09,0.25350236651573355
2018-11-12,0.2152623755816886
2018-11-13,0.177383312431436
2018-11-14,-0.12647763427469272
2018-11-15,0.12559468628673331
2018-11-16,0.13515163544199515
2018-11-19,0.12766351666685338
2018-11-20,0.0817248620707971
2018-11-21,0.014259256304913537
2018-11-22,0.06740878725709609
2018-11-23,0.1009475198112968
2018-11-26,0.1473583736351909
2018-11-27,-0.07687444251446074
2018-11-28,0.1458700835374095
2018-11-29,0.08777967341956172
2018-11-30,0.1128021747506941
2018-12-03,0.13378643941647284
2018-12-04,0.1014277613587351
2018-12-05,0.0535055153750329
2018-12-06,0.021350939906994215
2018-12-07,0.2821273060894023
2018-12-10,0.0026079668668171907
2018-12-11,0.19366849033234934
2018-12-12,0.14483855269203383
2018-12-13,-0.2795952479585715
2018-12-14,-0.06095964765103523
2018-12-17,-0.26584816994350624
2018-12-18,0.01230627429797504
2018-12-19,0.05109246122706945
2018-12-20,0.15857674306044478
2018-12-21,-0.10995324038725207
2018-12-22,0.195361462963496
2018-12-24,0.05285457411325423
2018-12-25,-0.01600585453904091
2018-12-26,0.008783765049360848
2018-12-27,-0.041682597668435406
