date,r2
2018-08-14,0.17331103066846065
2018-08-15,0.019351254426224318
2018-08-16,0.1393511127468713
2018-08-17,-0.04942997668900895
2018-08-20,-0.3148608845524714
2018-08-21,0.08637277510552366
2018-08-22,0.06651235171673187
2018-08-23,0.026066747941025925
2018-08-24,0.10511512584751126
2018-08-27,0.09616259325353249
2018-08-28,0.15060694206219893
2018-08-29,-0.061621214250706435
2018-08-30,0.10923165230082632
2018-08-31,-0.006426481069145451
2018-09-03,0.03659834924362304
2018-09-04,0.11763662003220676
2018-09-05,0.10362646450341262
2018-09-06,0.11188999473912686
2018-09-07,0.09577832003313602
2018-09-10,0.14127940476442624
2018-09-11,0.002975568350955693
2018-09-12,0.10503851065852376
2018-09-13,0.057090201426426734
2018-09-14,-0.047221452210831405
2018-09-17,0.07759547342425965
2018-09-18,0.13562340040149434
2018-09-19,0.13020390265199644
2018-09-20,0.028965433675284258
2018-09-21,0.22158173568816275
2018-09-25,0.053824986615085724
2018-09-26,0.04956968109640847
2018-09-27,-0.23328073985142406
2018-09-28,0.07336153963232517
2018-10-01,-0.02509167832741377
2018-10-02,0.1296170478988904
2018-10-03,0.17270022910010596
2018-10-04,0.1326866753323871
2018-10-05,0.04727122687863339
2018-10-08,0.12720471054614957
2018-10-09,0.15275512237862365
2018-10-11,0.16600782994715002
2018-10-12,0.13563001312334477
2018-10-15,0.18249637291512366
2018-10-16,0.0886463210622288
2018-10-17,-0.11083486740090076
2018-10-18,-0.027944459715510073
2018-10-19,0.19218180324110934
2018-10-22,0.15390793503034306
2018-10-23,0.15913172331100833
2018-10-24,0.19335230299243789
2018-10-25,0.10376794652010823
2018-10-26,0.20142894157457192
2018-10-29,0.14381723101164356
2018-10-30,0.1298745609256754
2018-10-31,0.10934771381911046
2018-11-01,0.1312992883663905
2018-11-02,0.18506711711593749
2018-11-05,0.1858524128270289
2018-11-06,0.06527552927175895
2018-11-07,0.20796724049644866
2018-11-08,0.08990647813275643
2018-11-09,0.2504758405539719
2018-11-12,0.2115502341392037
2018-11-13,0.17760574136185348
2018-11-14,-0.09845204993829859
2018-11-15,0.13252709857664258
2018-11-16,0.12849069937434066
2018-11-19,0.13212821710198064
2018-11-20,0.09741622950859974
2018-11-21,0.03203135009361335
2018-11-22,0.07944385998271009
2018-11-23,0.09926741351886914
2018-11-26,0.1479632732721743
2018-11-27,-0.057228298899257846
2018-11-28,0.1452574286288597
2018-11-29,0.09466876787116407
2018-11-30,0.10906460594809142
2018-12-03,0.13617309565226232
2018-12-04,0.10571851456461345
2018-12-05,0.054743775525204375
2018-12-06,0.0352554859112284
2018-12-07,0.2862489526304707
2018-12-10,-0.02130772424366545
2018-12-11,0.19060506514861375
2018-12-12,0.14706069661920151
2018-12-13,-0.23623606023743826
2018-12-14,-0.03525195848891083
2018-12-17,-0.18962214232054175
2018-12-18,0.0339314476657544
2018-12-19,0.057369037043283666
2018-12-20,0.14904819677684944
2018-12-21,-0.08694460018033445
2018-12-22,0.19915540873354132
2018-12-24,0.0437352523691531
2018-12-25,-0.023329250842168525
2018-12-26,0.0061138225196044615
2018-12-27,-0.04970762546242935
