date,r2
2018-03-07,0.07306359677307783
2018-03-08,0.04086015653222441
2018-03-09,0.04253082573224631
2018-03-12,0.16410611078421233
2018-03-13,-0.28626348526496326
2018-03-14,-0.13295050818371723
2018-03-15,-0.12726776921229033
2018-03-16,0.18643960171010243
2018-03-19,-0.18225417490028728
2018-03-20,-2.0586669432320814
2018-03-21,0.09826060936193604
2018-03-22,-0.019853315657599513
2018-03-23,0.17880041829345672
2018-03-26,-0.34225387082174974
2018-03-27,-0.10553695789417938
2018-03-28,-0.2146675706564738
2018-03-29,-1.0259870749249425
2018-03-30,-0.15273237363742798
2018-03-31,-0.08585316604721283
2018-04-02,0.31026056274797265
2018-04-03,0.07573253686345927
2018-04-09,0.09631611961735254
2018-04-10,0.10284739475177451
2018-04-11,0.09896553384574669
2018-04-12,0.12281494417861016
2018-04-13,-0.04590478750223559
2018-04-16,0.1949655958780756
2018-04-17,-0.03632086598973894
2018-04-18,0.06388279418057252
2018-04-19,0.12540172685831574
2018-04-20,0.17068898399333665
2018-04-23,-0.013049977036334592
2018-04-24,0.19812780695933774
2018-04-25,0.08408568147055007
2018-04-26,-0.012171835578013823
2018-04-27,-0.011170041763269856
2018-04-30,-0.014534225610806084
2018-05-02,0.04116065781063716
2018-05-03,0.08277856187255062
2018-05-04,0.16678660470889428
2018-05-07,0.08202173893781961
2018-05-08,-0.0034550785411389118
2018-05-09,0.14514030769751407
2018-05-10,-0.00777052148835744
2018-05-11,0.21157428676192913
2018-05-14,0.12839474778140458
2018-05-15,0.08805362018832885
2018-05-16,-0.11563157788421896
2018-05-17,0.08888309786775161
2018-05-18,0.16493928953206394
2018-05-21,0.07837680861882101
2018-05-22,0.1371611320933268
2018-05-23,-0.22558891908887002
2018-05-24,0.09182412741471868
2018-05-25,-0.03863226321451618
2018-05-28,0.18481452522417596
2018-05-29,0.04221246674174872
2018-05-30,0.19935710633768966
2018-05-31,-0.1480254979441551
2018-06-01,0.17454887822020482
2018-06-04,0.14600918451160327
2018-06-05,0.14807892195002226
2018-06-06,0.08919111044031858
2018-06-07,0.13756057038304192
2018-06-08,0.07872422136963109
2018-06-11,0.1210604863947321
2018-06-12,-0.007510479668708214
2018-06-13,-0.27280372274955056
2018-06-14,0.005744281166997545
2018-06-15,0.07325032149067234
2018-06-19,0.12043856805807662
2018-06-20,0.052244672142412796
2018-06-21,0.07224368175279106
2018-06-22,0.14408396431523673
2018-06-25,0.1021183890602122
2018-06-26,0.04687496977604089
2018-06-27,0.09247583332586273
2018-06-28,0.08233489653556703
2018-06-29,0.14252552555692533
2018-07-02,0.1371961829238052
2018-07-03,0.09498811577606969
2018-07-04,-0.09057177810239736
2018-07-05,0.08737429733878321
2018-07-06,0.08526067646188462
2018-07-09,0.09971354288807688
2018-07-10,0.08320585486612286
2018-07-11,0.17228920274409432
2018-07-12,0.11579160484778717
2018-07-13,0.08002117528316566
2018-07-16,0.09185956491100322
2018-07-17,-0.006318104146663117
2018-07-18,0.14220797114052164
2018-07-19,0.10147946760843718
2018-07-20,0.05043494925242076
2018-07-23,0.10814362708699188
2018-07-24,-0.0010568599218521157
2018-07-25,0.15684055620098125
2018-07-26,0.1792230956096842
2018-07-27,0.010916394065343171
2018-07-30,0.10999506337495968
2018-07-31,0.0438615315198958
2018-08-01,-0.37153075014374615
2018-08-02,0.14466712519037317
2018-08-03,0.04081342088583162
2018-08-06,-0.03546075615546096
2018-08-07,-0.6984925167030156
2018-08-08,0.0445028558381656
2018-08-09,0.075706455953098
2018-08-10,0.0028093609598109914
2018-08-13,0.1898678933973812
2018-08-14,0.15225061131264783
2018-08-15,0.058834959486816385
2018-08-16,0.1430151664544611
2018-08-17,0.0457978460967472
2018-08-20,-0.11026373989522131
2018-08-21,0.04343848964498431
2018-08-22,0.10104181962005743
2018-08-23,0.028745678230511995
2018-08-24,0.038318505352577414
2018-08-27,0.06489177526730394
2018-08-28,0.11837831184256598
2018-08-29,0.03585303559871167
2018-08-30,0.10677693822581025
2018-08-31,0.01871554464385372
2018-09-03,0.001002243175006301
2018-09-04,0.06899846695298861
2018-09-05,0.06835109281543561
2018-09-06,0.1088782413239966
2018-09-07,0.09680888798824616
2018-09-10,0.11872206113534678
2018-09-11,0.04624784239232982
2018-09-12,0.12228909864005899
2018-09-13,0.09204505734831792
2018-09-14,0.03909063341632002
2018-09-17,0.10387863175435874
2018-09-18,0.15052920198686015
2018-09-19,0.1404008243675422
2018-09-20,0.07318045858822864
2018-09-21,0.21120955535544272
2018-09-25,0.09114240501027582
2018-09-26,0.07553289558491882
2018-09-27,-0.018052882851022023
2018-09-28,0.1002328974142429
2018-10-01,0.017424623789940696
2018-10-02,0.10590352246664336
2018-10-03,0.13873935964366668
2018-10-04,0.1363281916763338
2018-10-05,0.03722970043626794
2018-10-08,0.17136856992608018
2018-10-09,0.17327021323094038
2018-10-11,0.1577332568096952
2018-10-12,0.106980726092759
2018-10-15,0.15360652958199505
2018-10-16,0.04367562510747591
2018-10-17,-0.09595094394087611
2018-10-18,-0.07578540340703688
2018-10-19,0.20403545782879406
2018-10-22,0.14785283139939465
2018-10-23,0.1366999603350263
2018-10-24,0.21729444310652646
2018-10-25,0.07769033008187542
2018-10-26,0.2351678397922956
2018-10-29,0.12323699559459145
2018-10-30,0.11491850529754744
2018-10-31,0.08153845674517146
2018-11-01,0.08089567222454774
2018-11-02,0.16751453647215564
2018-11-05,0.15937691836311751
2018-11-06,0.07426001465210763
2018-11-07,0.17484774192781327
2018-11-08,0.12137017334692757
2018-11-09,0.2366307484323752
2018-11-12,0.18310290837229215
2018-11-13,0.18777472431853937
2018-11-14,-0.5578333504737121
2018-11-15,0.1107578411700425
2018-11-16,0.05215625061881923
2018-11-19,0.0690237695631154
2018-11-20,-0.028057683246619725
2018-11-21,-0.1443457501427734
2018-11-22,-0.04129649692525361
2018-11-23,0.03490725532845196
2018-11-26,0.11380942750119882
2018-11-27,-0.32301811655456736
2018-11-28,0.12427408789246863
2018-11-29,0.06620637461512613
2018-11-30,0.1114867605986104
2018-12-03,0.13563100345388157
2018-12-04,0.10497449845201134
2018-12-05,0.04164299042539854
2018-12-06,0.0146677692623286
2018-12-07,0.27579482820948764
2018-12-10,0.22332061945877668
2018-12-11,0.1877287178421002
2018-12-12,0.14228466462215617
2018-12-13,-0.27490030335666416
2018-12-14,-0.018280874761190002
2018-12-17,-0.17517111983320577
2018-12-18,0.024655747153749408
2018-12-19,0.06265255810689585
2018-12-20,0.12208869993255211
2018-12-21,-0.07686212043628426
2018-12-22,0.20634012090624487
2018-12-24,0.045533822207911356
2018-12-25,0.028783593477708314
2018-12-26,0.04349933964926889
2018-12-27,-0.03463919678934202
