date,r2
2018-07-10,0.12796913974171853
2018-07-11,0.2182348191685719
2018-07-12,0.1416266162354488
2018-07-13,-0.038139624284877716
2018-07-16,0.030747054527405115
2018-07-17,-0.11221318114325296
2018-07-18,0.2013347729190178
2018-07-19,0.10101069752739966
2018-07-20,0.01570943810158021
2018-07-23,0.047480484599367156
2018-07-24,-0.1599684185520407
2018-07-25,0.15180016731419999
2018-07-26,0.19396619695429484
2018-07-27,0.06746460517472852
2018-07-30,0.11032575311326853
2018-07-31,0.002091805241168254
2018-08-01,-0.6465104559380541
2018-08-02,0.18186965114654507
2018-08-03,-0.08273439665280269
2018-08-06,-0.28881278413696143
2018-08-07,-2.25813063659327
2018-08-08,-0.19222949229854658
2018-08-09,0.10974104467617685
2018-08-10,-0.0896062312575161
2018-08-13,0.22388871313096326
2018-08-14,0.17802513721889157
2018-08-15,0.03130657126512515
2018-08-16,0.14800535335348497
2018-08-17,-0.025539984955674777
2018-08-20,-0.24648479631289932
2018-08-21,0.08754220849402938
2018-08-22,0.08004005215517551
2018-08-23,0.025476412261583592
2018-08-24,0.10481287456721744
2018-08-27,0.09990341829905247
2018-08-28,0.1508294638080836
2018-08-29,-0.03311642905671075
2018-08-30,0.12210273791307602
2018-08-31,0.007333814597543231
2018-09-03,0.043214953851514415
2018-09-04,0.11002369164757875
2018-09-05,0.10271853780907969
2018-09-06,0.11415786950761109
2018-09-07,0.10406671272293966
2018-09-10,0.14003799305655174
2018-09-11,0.005428382966406242
2018-09-12,0.1055129453457836
2018-09-13,0.075844223146179
2018-09-14,-0.037285060859457486
2018-09-17,0.08963365045174265
2018-09-18,0.14350082582897217
2018-09-19,0.13617292188064223
2018-09-20,0.03541307224868917
2018-09-21,0.21512753131630846
2018-09-25,0.06684849014185945
2018-09-26,0.06043929180124352
2018-09-27,-0.21130198612803608
2018-09-28,0.07934478723121174
2018-10-01,-0.004342668362168567
2018-10-02,0.12574405876517736
2018-10-03,0.17165646539627466
2018-10-04,0.1352468727832924
2018-10-05,0.06856857307184938
2018-10-08,0.140198823309583
2018-10-09,0.14961008630435502
2018-10-11,0.16381757072584835
2018-10-12,0.1288023692258331
2018-10-15,0.17335142248027746
2018-10-16,0.09381247552864103
2018-10-17,-0.06258359351824239
2018-10-18,0.012175931313839317
2018-10-19,0.18293837200604046
2018-10-22,0.14938600207689745
2018-10-23,0.14546637694634645
2018-10-24,0.19376259113751326
2018-10-25,0.10540025246777007
2018-10-26,0.20947611835977653
2018-10-29,0.13949376259079305
2018-10-30,0.12856448323127856
2018-10-31,0.10608924287045052
2018-11-01,0.13057466856790467
2018-11-02,0.1810515743429969
2018-11-05,0.18156755930223023
2018-11-06,0.0792005260736528
2018-11-07,0.2117277469812482
2018-11-08,0.09631097307293446
2018-11-09,0.24545463480850516
2018-11-12,0.20669191872880965
2018-11-13,0.17628424662390807
2018-11-14,-0.06937914313950388
2018-11-15,0.13326798442280263
2018-11-16,0.13030264789800416
2018-11-19,0.1300793222467631
2018-11-20,0.09081654532502847
2018-11-21,0.022429179108109265
2018-11-22,0.07378753905613344
2018-11-23,0.09925346775710286
2018-11-26,0.14818592960765975
2018-11-27,-0.07042339777308348
2018-11-28,0.14830845657656955
2018-11-29,0.08858283682610368
2018-11-30,0.10981088642811188
2018-12-03,0.13307530113826416
2018-12-04,0.10221410829320388
2018-12-05,0.05634511563526934
2018-12-06,0.02453342189931018
2018-12-07,0.2847840527993787
2018-12-10,-0.03170826496035417
2018-12-11,0.19295203553417273
2018-12-12,0.14551994343649122
2018-12-13,-0.26584332762024365
2018-12-14,-0.05615659385380911
2018-12-17,-0.2206126027149118
2018-12-18,0.024928888828651075
2018-12-19,0.04681606167355978
2018-12-20,0.14259516761670488
2018-12-21,-0.1256903232272668
2018-12-22,0.19771067227257721
2018-12-24,0.04796173278495319
2018-12-25,-0.023193359776594757
2018-12-26,0.0019111864085373798
2018-12-27,-0.05128043168067231
