date,r2
2018-07-31,-0.006583205739890019
2018-08-01,-0.7676247239413181
2018-08-02,0.17332728437170297
2018-08-03,-0.11818317932437794
2018-08-06,-0.36485288163344176
2018-08-07,-2.5799085933070622
2018-08-08,-0.22916316863401232
2018-08-09,0.12020246196399431
2018-08-10,-0.11095926685954138
2018-08-13,0.2220003878007344
2018-08-14,0.17529331977281482
2018-08-15,0.02496518382181445
2018-08-16,0.1470102814713291
2018-08-17,-0.03274567120428107
2018-08-20,-0.2949018851235745
2018-08-21,0.08403452696752423
2018-08-22,0.07406547594507162
2018-08-23,0.021972680752725737
2018-08-24,0.10562339776151597
2018-08-27,0.09511337629177607
2018-08-28,0.15216561780461257
2018-08-29,-0.05327688067420078
2018-08-30,0.11628449491671433
2018-08-31,-0.0013933439329067987
2018-09-03,0.03757920083064459
2018-09-04,0.1202432000398942
2018-09-05,0.10506066257256619
2018-09-06,0.10948517736263264
2018-09-07,0.0972463278393334
2018-09-10,0.14233097312297638
2018-09-11,0.007280724141164097
2018-09-12,0.10684079799364854
2018-09-13,0.061935789420324516
2018-09-14,-0.03678117785812285
2018-09-17,0.07972601776572075
2018-09-18,0.13640079747119205
2018-09-19,0.13201185456059428
2018-09-20,0.03268232423921369
2018-09-21,0.21858128543772193
2018-09-25,0.05994566895124309
2018-09-26,0.054512153643912264
2018-09-27,-0.23441928915539112
2018-09-28,0.07347182828431087
2018-10-01,-0.00977987166729255
2018-10-02,0.1303033216502011
2018-10-03,0.17151354250091988
2018-10-04,0.13443206605634805
2018-10-05,0.05356033378174263
2018-10-08,0.1354917245977557
2018-10-09,0.15437862320726503
2018-10-11,0.16466067677009966
2018-10-12,0.13595024507370124
2018-10-15,0.18259025638712323
2018-10-16,0.08882337388677564
2018-10-17,-0.11091201972437781
2018-10-18,-0.029374964285391547
2018-10-19,0.19237946622533109
2018-10-22,0.1543142323174318
2018-10-23,0.15993215991543086
2018-10-24,0.19347828848464454
2018-10-25,0.10465820567730677
2018-10-26,0.20447621763354773
2018-10-29,0.14224267211374098
2018-10-30,0.1287557286612121
2018-10-31,0.10794785799011408
2018-11-01,0.13069302399419735
2018-11-02,0.1838453354935794
2018-11-05,0.1831709801199074
2018-11-06,0.0722233533570118
2018-11-07,0.20819174405600416
2018-11-08,0.09392379524513572
2018-11-09,0.24731648866648392
2018-11-12,0.21074384967044535
2018-11-13,0.17809121673644923
2018-11-14,-0.08773597105667053
2018-11-15,0.13455670928184393
2018-11-16,0.12970695425267365
2018-11-19,0.131695399980578
2018-11-20,0.10030759069108053
2018-11-21,0.04178711497492649
2018-11-22,0.08047881949210567
2018-11-23,0.09745321447218258
2018-11-26,0.1483746296194718
2018-11-27,-0.05202225087933976
2018-11-28,0.1433569701646965
2018-11-29,0.09501738211526145
2018-11-30,0.10735703082506598
2018-12-03,0.13805064582968074
2018-12-04,0.1064089905770439
2018-12-05,0.05742689780569421
2018-12-06,0.03828783630406829
2018-12-07,0.2863058747943267
2018-12-10,-0.01880484597078036
2018-12-11,0.19547888017301873
2018-12-12,0.14958588591152178
2018-12-13,-0.2777877645977487
2018-12-14,-0.0602982142049
2018-12-17,-0.24543694014823259
2018-12-18,0.016288118912038185
2018-12-19,0.04451447178684731
2018-12-20,0.15525186454770534
2018-12-21,-0.1101912378089549
2018-12-22,0.19604572295654377
2018-12-24,0.048003157429966636
2018-12-25,-0.01650119172500153
2018-12-26,0.002670307498608415
2018-12-27,-0.045159027426307397
