date,r2
2018-02-05,-0.03578262313818725
2018-02-06,0.14431905428747527
2018-02-07,0.16791502178087636
2018-02-08,0.10512817005960906
2018-02-09,0.12528895862515588
2018-02-12,0.14506958020773741
2018-02-21,0.13748215889513726
2018-02-22,0.05426706270702064
2018-02-23,0.13541944086222835
2018-02-26,0.08710505602073315
2018-02-27,-0.03217843667540965
2018-03-01,0.1989750951002892
2018-03-02,0.043341040180275514
2018-03-05,0.21370845333569588
2018-03-06,-0.8060683711989924
2018-03-07,0.08447345214846469
2018-03-08,0.042813895478329034
2018-03-09,0.048545822788001125
2018-03-12,0.15943125622188026
2018-03-13,-0.09887428405466325
2018-03-14,0.001222975310698926
2018-03-15,-0.07066951113900655
2018-03-16,0.190159246316135
2018-03-19,-0.14562171869503704
2018-03-20,-1.5231626862173
2018-03-21,0.10151060471903839
2018-03-22,0.044830250437282504
2018-03-23,0.20368702167794006
2018-03-26,-0.14765369018553565
2018-03-27,0.0063930842961362755
2018-03-28,-0.002121562732963156
2018-03-29,-0.3047670016375148
2018-03-30,-0.13420229047096344
2018-03-31,0.02012564813452844
2018-04-02,0.3204683254485987
2018-04-03,0.07231143077839364
2018-04-09,0.08175295732401267
2018-04-10,0.054091978251252115
2018-04-11,0.12708338910147365
2018-04-12,0.12840300022060802
2018-04-13,0.11937182638564803
2018-04-16,0.16978678553876592
2018-04-17,0.06116166620384478
2018-04-18,0.08574937468009114
2018-04-19,0.15285449235594473
2018-04-20,0.13748761320589775
2018-04-23,0.05004470099414493
2018-04-24,0.18507791440352916
2018-04-25,0.09171943858770759
2018-04-26,0.02690174697895087
2018-04-27,-0.04957351274746924
2018-04-30,0.01463125890957162
2018-05-02,0.046486414740362525
2018-05-03,0.0704475198156983
2018-05-04,0.05193365266334493
2018-05-07,0.02006280202087929
2018-05-08,0.016131635420397084
2018-05-09,0.12269090189162168
2018-05-10,0.008868718948748522
2018-05-11,0.1906501434851542
2018-05-14,0.08860833032109061
2018-05-15,0.0832403435564556
2018-05-16,-0.1031796896497803
2018-05-17,0.10725259183383773
2018-05-18,0.1714512496765559
2018-05-21,0.034143160390771365
2018-05-22,0.14800455983424787
2018-05-23,-0.24693567426849117
2018-05-24,0.06675608829990742
2018-05-25,-0.06221824520205432
2018-05-28,0.1578060869015968
2018-05-29,0.07802501188643174
2018-05-30,0.13461066314377823
2018-05-31,-0.1387874428775575
2018-06-01,0.12172828034958028
2018-06-04,0.12354957966010549
2018-06-05,0.15123459382458881
2018-06-06,0.09037944953391641
2018-06-07,0.12556191620553336
2018-06-08,0.05013160035627606
2018-06-11,0.13348933489406778
2018-06-12,-0.08019685372893703
2018-06-13,-0.31205542276273657
2018-06-14,-0.008527484877173919
2018-06-15,0.03760455320091349
2018-06-19,0.13639733997197123
2018-06-20,0.033440956452108206
2018-06-21,0.055751903264472547
2018-06-22,0.1264307353336217
