date,r2
2018-02-12,0.14840553113634514
2018-02-21,0.181473252579619
2018-02-22,0.06325701950333973
2018-02-23,0.13608876814455495
2018-02-26,0.07281968183086707
2018-02-27,-0.04111181948145837
2018-03-01,0.20561299920103815
2018-03-02,0.041223584048990514
2018-03-05,0.2139700465510861
2018-03-06,-0.8967512032604512
2018-03-07,0.06698309873741193
2018-03-08,0.03622064950194215
2018-03-09,0.04083547442956659
2018-03-12,0.15719304099954745
2018-03-13,-0.22625853810720975
2018-03-14,-0.043138369439861046
2018-03-15,-0.09791768538428403
2018-03-16,0.1950494634848441
2018-03-19,-0.1206144015003483
2018-03-20,-1.2099973787463099
2018-03-21,0.1390349222164936
2018-03-22,0.04675405800151078
2018-03-23,0.15458176590088524
2018-03-26,-0.2656347144794653
2018-03-27,-0.0697574430265715
2018-03-28,-0.1736601105041249
2018-03-29,-0.8920792240854127
2018-03-30,-0.18421990388813092
2018-03-31,-0.08656583434017806
2018-04-02,0.3171564010921969
2018-04-03,0.08482718374103781
2018-04-09,0.09293165542099657
2018-04-10,0.1074282814471531
2018-04-11,0.1443764944824063
2018-04-12,0.11991449988813363
2018-04-13,0.10395575129196755
2018-04-16,0.1889897999556993
2018-04-17,0.09327174349529266
2018-04-18,0.09684686703616785
2018-04-19,0.13594402925127047
2018-04-20,0.1412132153117458
2018-04-23,0.0016592154740517895
2018-04-24,0.1915646641964046
2018-04-25,0.10408900825705525
2018-04-26,0.033540648638878956
2018-04-27,-0.00778113511898848
2018-04-30,0.010313015019252858
2018-05-02,0.0413539320244759
2018-05-03,0.08453768674119311
2018-05-04,0.12044545404896256
2018-05-07,0.06469705544278759
2018-05-08,0.0022467647275710156
2018-05-09,0.13576136797180083
2018-05-10,0.017335656283071987
2018-05-11,0.21288514458454078
2018-05-14,0.09495448844343357
2018-05-15,0.08672321847849107
2018-05-16,-0.25711298531981375
2018-05-17,0.1064511217429146
2018-05-18,0.17208692653278368
2018-05-21,0.08017713516242353
2018-05-22,0.13748150171610662
2018-05-23,-0.20716628365454137
2018-05-24,0.06415269058896234
2018-05-25,-0.059074706025091794
2018-05-28,0.16593250979937701
2018-05-29,0.06519739089937382
2018-05-30,0.184881624277338
2018-05-31,-0.13376720839877843
2018-06-01,0.14942940719696085
2018-06-04,0.13376544788844358
2018-06-05,0.15096673798613802
2018-06-06,0.09951951908797829
2018-06-07,0.13020071791595766
2018-06-08,0.06650440116540479
2018-06-11,0.11890547712957356
2018-06-12,-0.029895882055385403
2018-06-13,-0.2515084984597138
