date,r2
2018-04-20,0.17612190650885562
2018-04-23,-0.22578967367927105
2018-04-24,0.21573112229219193
2018-04-25,0.06364545459079085
2018-04-26,-0.048509399927924246
2018-04-27,-0.0636422163584609
2018-04-30,-0.08245741716092758
2018-05-02,-0.0710617156401896
2018-05-03,0.06936127740246012
2018-05-04,0.19589444002520362
2018-05-07,0.10049027686099743
2018-05-08,-0.03193344829668621
2018-05-09,0.1398358711865596
2018-05-10,-0.10232570380108452
2018-05-11,0.20431676561912504
2018-05-14,0.13366281068023467
2018-05-15,0.10086358401649342
2018-05-16,-0.3154986043178971
2018-05-17,0.09120398333693258
2018-05-18,0.16266113140478
2018-05-21,0.03715472986688684
2018-05-22,0.13829486839035576
2018-05-23,-0.29954028885931616
2018-05-24,-0.012629953044369202
2018-05-25,-0.09531118115234438
2018-05-28,0.19326084175896452
2018-05-29,0.003687577447099577
2018-05-30,0.19861250664337327
2018-05-31,-0.11533863457044502
2018-06-01,0.17003110389312126
2018-06-04,0.120707500407647
2018-06-05,0.14892351296088124
2018-06-06,0.06103122503266056
2018-06-07,0.14434790790507113
2018-06-08,0.06307904326809965
2018-06-11,0.13569069801712352
2018-06-12,-0.06696826140895218
2018-06-13,-0.36785262661939977
2018-06-14,0.02658280602317986
2018-06-15,0.05692211958360327
2018-06-19,0.0878736558645169
2018-06-20,0.047675205543502575
2018-06-21,0.04898095716361617
2018-06-22,0.1316046682350187
2018-06-25,0.11582793016719917
2018-06-26,0.041760654087143356
2018-06-27,0.10132846373316118
2018-06-28,0.10167186973245546
2018-06-29,0.14589616521307014
2018-07-02,0.10096168750342016
2018-07-03,0.0795977038948037
2018-07-04,0.00351004878890937
2018-07-05,0.09528273317187952
2018-07-06,0.06311825475628108
2018-07-09,0.11348267448735583
2018-07-10,0.13261172455956016
2018-07-11,0.2134717103718201
2018-07-12,0.15028051407155096
2018-07-13,0.043746740976502885
2018-07-16,0.0663788175224358
2018-07-17,-0.04881378510930556
2018-07-18,0.18266888410985738
2018-07-19,0.11896251945138003
2018-07-20,0.05924070843337481
2018-07-23,0.11010649969234032
2018-07-24,-0.002470390587529847
2018-07-25,0.15158224369083584
2018-07-26,0.1876910824862037
2018-07-27,0.012368864417892422
2018-07-30,0.09858482894519083
2018-07-31,0.030895816005310328
2018-08-01,-0.37448573585198286
2018-08-02,0.170965561396212
2018-08-03,0.06416976386466311
2018-08-06,-0.050420944519711686
2018-08-07,-0.8991458909788561
2018-08-08,0.011168724170063205
2018-08-09,0.09796204008237253
