date,r2
2018-03-28,-0.35345980616285444
2018-03-29,-1.6179350870685831
2018-03-30,-0.2183163044873988
2018-03-31,-0.18093050266114785
2018-04-02,0.2952988095012341
2018-04-03,0.0781608798234813
2018-04-09,0.08023061862567982
2018-04-10,0.0756507080733072
2018-04-11,0.08967025761165082
2018-04-12,0.09723383077178338
2018-04-13,-0.07495871664158904
2018-04-16,0.18645534553004062
2018-04-17,-0.10688131055722216
2018-04-18,0.04250440167400116
2018-04-19,0.06295301780204043
2018-04-20,0.18701730927823457
2018-04-23,-0.12542169755048693
2018-04-24,0.2105921647074266
2018-04-25,0.08625639111964645
2018-04-26,-0.0071678222271482905
2018-04-27,-0.02951819781485643
2018-04-30,-0.03984679923643353
2018-05-02,0.0018241456813598012
2018-05-03,0.06739617468319858
2018-05-04,0.170172853648355
2018-05-07,0.09989791489256183
2018-05-08,-0.030664213588815326
2018-05-09,0.14560715843562988
2018-05-10,-0.1039300950611608
2018-05-11,0.20302046665492046
2018-05-14,0.13908174985539257
2018-05-15,0.09765788310260992
2018-05-16,-0.240727133498283
2018-05-17,0.08576084162862685
2018-05-18,0.16380429324721524
2018-05-21,0.03374350758746203
2018-05-22,0.13532627337980596
2018-05-23,-0.2476525921475703
2018-05-24,0.035123519769797995
2018-05-25,-0.05372688991836827
2018-05-28,0.1897658839813311
2018-05-29,0.024011109742524073
2018-05-30,0.19774588980143715
2018-05-31,-0.12719979796096625
2018-06-01,0.17404587001329086
2018-06-04,0.14145628773808405
2018-06-05,0.1559525411732693
2018-06-06,0.07851206750662132
2018-06-07,0.13838396810078912
2018-06-08,0.07036154972007591
2018-06-11,0.12367097421607676
2018-06-12,-0.03569602675019401
2018-06-13,-0.27653946441761335
2018-06-14,0.006031938942825277
2018-06-15,0.059647397622764164
2018-06-19,0.07407067452059979
2018-06-20,0.04854062249033897
2018-06-21,0.0562112331193233
2018-06-22,0.134960835231536
2018-06-25,0.12482032553749178
2018-06-26,0.04115780118050083
2018-06-27,0.1065166188404395
2018-06-28,0.09958860560568528
2018-06-29,0.14169906699624213
2018-07-02,0.1321266977972223
2018-07-03,0.09758331060281489
2018-07-04,-0.021112414606180074
2018-07-05,0.09633707171080952
2018-07-06,0.07833801828750153
2018-07-09,0.11609798024377749
2018-07-10,0.0984641457832861
2018-07-11,0.1976181597845319
2018-07-12,0.13648431426950935
2018-07-13,0.06711535933515234
2018-07-16,0.07947947035131164
2018-07-17,-0.021188044938419637
2018-07-18,0.16326426722330512
2018-07-19,0.11320833685365261
2018-07-20,0.07584800309176987
2018-07-23,0.11413412810014423
2018-07-24,0.020910892633117184
2018-07-25,0.142830794430573
2018-07-26,0.1690512861735468
2018-07-27,0.019395403888126106
2018-07-30,0.1082368259501445
2018-07-31,0.0394497918586888
2018-08-01,-0.3277426819799447
2018-08-02,0.15411639119718046
2018-08-03,0.07164087976560263
2018-08-06,-0.0008330648967600496
2018-08-07,-0.5183801826151586
2018-08-08,0.041438255597507356
2018-08-09,0.05237425203495627
2018-08-10,0.008391024209379094
2018-08-13,0.20218118285691233
2018-08-14,0.17769031058447216
2018-08-15,0.07781546624783997
2018-08-16,0.1479556124795275
2018-08-17,0.00968808394468701
2018-08-20,-0.15175593873832627
2018-08-21,0.07614242353982148
2018-08-22,0.11005355395952765
2018-08-23,0.048473426904185324
2018-08-24,0.07431239174718973
2018-08-27,0.08506500243745974
2018-08-28,0.14175582498227135
2018-08-29,0.034943720964318636
2018-08-30,0.1014867714487272
2018-08-31,0.03550289117659344
2018-09-03,-0.01203868573796174
2018-09-04,0.05023999563491288
2018-09-05,0.056242133521972604
2018-09-06,0.11680715012170573
2018-09-07,0.10010179801823094
2018-09-10,0.11894809360304015
2018-09-11,0.03079561169399403
2018-09-12,0.09957816472408376
2018-09-13,0.08586207591530615
2018-09-14,-0.010765261246006075
2018-09-17,0.09502775101392136
2018-09-18,0.11815427827911618
2018-09-19,0.11970314418040573
2018-09-20,0.04931694822990185
2018-09-21,0.20053652733259697
2018-09-25,0.08112970032101319
2018-09-26,0.07793838903790473
2018-09-27,-0.02626285456490396
2018-09-28,0.08799884645212419
2018-10-01,0.049074574505951984
2018-10-02,0.0918586270517443
2018-10-03,0.1597218257170897
2018-10-04,0.1409704024594558
2018-10-05,0.059422100895708097
2018-10-08,0.15676003178331444
2018-10-09,0.16066125188419844
2018-10-11,0.1598356140430962
2018-10-12,0.12061811924150134
2018-10-15,0.18829196202932352
2018-10-16,0.09327460744783844
2018-10-17,-0.08934822340682347
2018-10-18,-0.07480279109902499
2018-10-19,0.2074097247666351
2018-10-22,0.14896108321740986
2018-10-23,0.16281402021317426
2018-10-24,0.21875911214310917
2018-10-25,0.08341476438201256
2018-10-26,0.22836571869769773
2018-10-29,0.12893426408176167
2018-10-30,0.11974685604436275
2018-10-31,0.09313747262069139
2018-11-01,0.09898589400472835
2018-11-02,0.17807561524822635
2018-11-05,0.16416892817190354
2018-11-06,0.012140954087556888
