date,r2
2018-04-03,0.07119443851582163
2018-04-09,0.07321906138561618
2018-04-10,0.07010553197060077
2018-04-11,0.08958489898878763
2018-04-12,0.09285499478873382
2018-04-13,-0.09936371503489072
2018-04-16,0.18319934377088154
2018-04-17,-0.16699180133229796
2018-04-18,0.012093457387330364
2018-04-19,0.039917261633947154
2018-04-20,0.17800093956355656
2018-04-23,-0.1800904961735894
2018-04-24,0.20924265394246655
2018-04-25,0.08439069196873272
2018-04-26,-0.008759402957034146
2018-04-27,-0.031130068595724092
2018-04-30,-0.04251774731873326
2018-05-02,-0.007360468185406921
2018-05-03,0.07116372258776393
2018-05-04,0.17616500134251412
2018-05-07,0.10119643630432706
2018-05-08,-0.034949116415796455
2018-05-09,0.1485905477411985
2018-05-10,-0.11708579126750362
2018-05-11,0.20437612747671197
2018-05-14,0.13550860076436755
2018-05-15,0.09868548049349168
2018-05-16,-0.2881056970604454
2018-05-17,0.08885210727057014
2018-05-18,0.16305367452677777
2018-05-21,0.0421475545466905
2018-05-22,0.13156610239661093
2018-05-23,-0.26473615794347394
2018-05-24,0.010060022024676263
2018-05-25,-0.07125067568720467
2018-05-28,0.18917170108389103
2018-05-29,0.01151560273000296
2018-05-30,0.189672012146738
2018-05-31,-0.10130673932877432
2018-06-01,0.1688865779026265
2018-06-04,0.130936825026984
2018-06-05,0.1530225102009799
2018-06-06,0.06869105333285486
2018-06-07,0.140411992309594
2018-06-08,0.06357527114749517
2018-06-11,0.1240992403968858
2018-06-12,-0.05107195413813148
2018-06-13,-0.301532876565793
2018-06-14,0.006346457191710897
2018-06-15,0.059256512116855564
2018-06-19,0.07587474550411855
2018-06-20,0.0514910858689398
2018-06-21,0.06114666699636884
2018-06-22,0.1305211169453332
2018-06-25,0.11428612771799085
2018-06-26,0.0341920294268474
2018-06-27,0.1033509875982217
2018-06-28,0.10513023574272007
2018-06-29,0.14764366194088951
2018-07-02,0.10832071459028181
2018-07-03,0.08312595811155377
2018-07-04,-0.010053690780248647
2018-07-05,0.09841045015450356
2018-07-06,0.07485636964667697
2018-07-09,0.10281084139039909
2018-07-10,0.10790877552414757
2018-07-11,0.2034626069045562
2018-07-12,0.1396629713414843
2018-07-13,0.06727586766572002
2018-07-16,0.08085799602475197
2018-07-17,-0.025778440191897234
2018-07-18,0.16827065723858092
2018-07-19,0.11170562591282607
2018-07-20,0.06890684297659444
2018-07-23,0.11822770853399256
2018-07-24,0.012441673627783034
2018-07-25,0.14499346810405
2018-07-26,0.16898078166934216
2018-07-27,-0.017818759276703622
2018-07-30,0.10249154911093206
2018-07-31,0.03501334898801278
2018-08-01,-0.35223562220024496
2018-08-02,0.15987426963229634
2018-08-03,0.06941134502608381
2018-08-06,-0.029189312311122206
2018-08-07,-0.6975323261403072
2018-08-08,0.02412298651405198
2018-08-09,0.06475216513387294
2018-08-10,0.02093202774451075
2018-08-13,0.1922332310447763
2018-08-14,0.17817289537699987
2018-08-15,0.0777307032978467
2018-08-16,0.13687177667489414
2018-08-17,0.007625579297486418
2018-08-20,-0.17709750635521004
2018-08-21,0.08145314250155511
2018-08-22,0.09977192908013721
2018-08-23,0.045282699242730096
2018-08-24,0.07514165012041851
2018-08-27,0.08119026738707613
2018-08-28,0.1467577145380049
2018-08-29,0.03320544803330072
2018-08-30,0.10618226783551765
2018-08-31,0.0455349107726829
2018-09-03,0.02665189361220255
2018-09-04,0.05787173123644085
2018-09-05,0.053556477154919846
2018-09-06,0.11609978556018175
2018-09-07,0.09977490688537294
2018-09-10,0.122223833058132
2018-09-11,0.027980198570824233
2018-09-12,0.10286855122842387
2018-09-13,0.0890514974980876
2018-09-14,-0.024753961542432146
2018-09-17,0.08896336182386522
2018-09-18,0.12055441138969847
2018-09-19,0.11993917108585184
2018-09-20,0.04803856711508425
2018-09-21,0.2019002617836373
2018-09-25,0.06561508090508716
2018-09-26,0.06610343889134596
2018-09-27,-0.08257997560252472
2018-09-28,0.07389139884034246
2018-10-01,0.03360661666434006
2018-10-02,0.08889235161348263
2018-10-03,0.15746083026647506
2018-10-04,0.13716399197859053
2018-10-05,0.07063752645232346
2018-10-08,0.15499977036536894
2018-10-09,0.1566281113435165
2018-10-11,0.1595629852480671
2018-10-12,0.11409472985327374
2018-10-15,0.18490741547570833
2018-10-16,0.09768521670813368
2018-10-17,-0.08292273683617801
2018-10-18,-0.04282957336155402
2018-10-19,0.20641200133206195
2018-10-22,0.1511160068830607
2018-10-23,0.1602711703866494
2018-10-24,0.21297305166918667
2018-10-25,0.08401651639475916
2018-10-26,0.2274235174781838
2018-10-29,0.13372936836868032
2018-10-30,0.12203292678309496
2018-10-31,0.09417086013980447
2018-11-01,0.11258004791049092
2018-11-02,0.18170087651212674
2018-11-05,0.16692192508422488
2018-11-06,-0.0020420245908865375
2018-11-07,0.17218675554044305
2018-11-08,0.08185028196570177
2018-11-09,0.2680712432947745
2018-11-12,0.1820063046158492
2018-11-13,0.1904025258023433
2018-11-14,-0.25189774676528387
2018-11-15,0.1274668420388002
2018-11-16,0.1373234139994377
2018-11-19,0.11568502293161864
2018-11-20,0.04652670161396266
2018-11-21,-0.029873507492809148
2018-11-22,0.024196299812212718
2018-11-23,0.07675869220336451
2018-11-26,0.13963332543800477
2018-11-27,-0.14609892728494023
2018-11-28,0.15150810680582083
2018-11-29,0.0601145907999151
2018-11-30,0.11254476558909232
2018-12-03,0.1220736765336522
2018-12-04,0.10089663889219869
2018-12-05,0.01795622987163381
2018-12-06,0.021074581921381563
2018-12-07,0.27838763459396165
2018-12-10,0.05248523833983232
2018-12-11,0.19647291587629556
2018-12-12,0.12198985208974777
2018-12-13,-0.635439288241961
2018-12-14,-0.21668831182658854
2018-12-17,-0.4799038115967651
2018-12-18,-0.037391699688934965
2018-12-19,0.019750999289372073
2018-12-20,0.14414355326592043
2018-12-21,-0.2648864393588415
2018-12-22,0.13691194722086364
2018-12-24,-0.03357988769791809
2018-12-25,-0.04459691066683136
2018-12-26,0.001691683600562488
2018-12-27,-0.07535494466972437
