date,r2
2018-05-21,0.013922439847333767
2018-05-22,0.1420783590190332
2018-05-23,-0.37983196930326657
2018-05-24,-0.050062618482551224
2018-05-25,-0.1554874178078971
2018-05-28,0.1940911895409999
2018-05-29,-0.018678749679192252
2018-05-30,0.19565596223976955
2018-05-31,-0.12954133284253233
2018-06-01,0.18815844376752144
2018-06-04,0.1106660318490329
2018-06-05,0.1489203660739361
2018-06-06,0.05372888949427079
2018-06-07,0.150452828039915
2018-06-08,0.05671310809181407
2018-06-11,0.1323381510207895
2018-06-12,-0.0969376467019476
2018-06-13,-0.44262162794598847
2018-06-14,0.018135850758024263
2018-06-15,0.04459685242357059
2018-06-19,0.09960057745350359
2018-06-20,0.05300057876194386
2018-06-21,0.04004941691755781
2018-06-22,0.13132957273274537
2018-06-25,0.12619290088680635
2018-06-26,0.01781712281964476
2018-06-27,0.1100840316086732
2018-06-28,0.13142630155530943
2018-06-29,0.14368807337363865
2018-07-02,0.08248791437558067
2018-07-03,0.06641122412284006
2018-07-04,0.003737776433819784
2018-07-05,0.09243027335971021
2018-07-06,0.047700721337470164
2018-07-09,0.12913573949802892
2018-07-10,0.12903849097406506
2018-07-11,0.2188426566913083
2018-07-12,0.1417607603909905
2018-07-13,0.02101271994331544
2018-07-16,0.05572295652360981
2018-07-17,-0.06825050364570573
2018-07-18,0.1946966891915436
2018-07-19,0.11276148260564223
2018-07-20,0.037308842126204556
2018-07-23,0.08902479415052433
2018-07-24,-0.054696307415693646
2018-07-25,0.14888768842021138
2018-07-26,0.19261168023724917
2018-07-27,0.037937740191496094
2018-07-30,0.1046093604684104
2018-07-31,0.02748738282537011
2018-08-01,-0.4734908806346383
2018-08-02,0.18212001571987269
2018-08-03,0.010969184491402939
2018-08-06,-0.1734798447746806
2018-08-07,-1.5177375230622805
2018-08-08,-0.06843623513213992
2018-08-09,0.10669467163382007
2018-08-10,-0.03663911900240158
2018-08-13,0.2081857666762994
2018-08-14,0.1893525853073984
2018-08-15,0.06027021529245502
2018-08-16,0.14631365046513756
2018-08-17,0.0022156714167258507
2018-08-20,-0.18732882391366434
2018-08-21,0.09093444901821501
2018-08-22,0.09725477964262708
2018-08-23,0.042938096246177504
2018-08-24,0.09406977002114691
2018-08-27,0.0988283284029049
2018-08-28,0.1480860539709853
2018-08-29,0.016357485676899985
2018-08-30,0.09428661667164262
2018-08-31,0.03954105808794839
2018-09-03,0.04994043589148345
2018-09-04,0.07910208804557439
2018-09-05,0.09525081852259054
2018-09-06,0.11499349709264062
2018-09-07,0.10387323458966502
2018-09-10,0.12465833247609215
2018-09-11,-0.0009581638505800072
2018-09-12,0.09319025674454096
2018-09-13,0.08521564031467255
2018-09-14,-0.02631444762757673
2018-09-17,0.09629520402948188
2018-09-18,0.1477173426669146
2018-09-19,0.13558097912535405
2018-09-20,0.03679024712351586
2018-09-21,0.1981484535624094
2018-09-25,0.06632922885370551
2018-09-26,0.0676165806096709
2018-09-27,-0.12115552002147245
2018-09-28,0.08253919349222594
2018-10-01,0.014396379839149986
2018-10-02,0.10251270558636272
2018-10-03,0.1596416378137967
2018-10-04,0.12859202339445786
2018-10-05,0.07533402954204405
2018-10-08,0.1289193487501028
2018-10-09,0.14781161001813747
2018-10-11,0.16022078156136665
2018-10-12,0.12297964920068072
2018-10-15,0.1708400714882694
2018-10-16,0.08955381606497659
2018-10-17,-0.05665114237428681
2018-10-18,0.001972128329871148
2018-10-19,0.1901276026204627
2018-10-22,0.15173475193589636
2018-10-23,0.14203149353410516
2018-10-24,0.1873539591812563
2018-10-25,0.09203460907578653
2018-10-26,0.20912679984288784
2018-10-29,0.13552926942488575
2018-10-30,0.1257221988435543
2018-10-31,0.10518881989207496
2018-11-01,0.12198025844046245
2018-11-02,0.1824427487629845
2018-11-05,0.1766845529720974
2018-11-06,0.06745972493732866
2018-11-07,0.2130195597875587
2018-11-08,0.09599196072955418
2018-11-09,0.2554824772336485
2018-11-12,0.2074125639727703
2018-11-13,0.18095806303671969
2018-11-14,-0.1032030686000065
2018-11-15,0.12817092267890196
2018-11-16,0.141767887216112
2018-11-19,0.12663549749296943
2018-11-20,0.10329452530315464
2018-11-21,0.04052727359235375
2018-11-22,0.06585071748310023
2018-11-23,0.09469105231040054
2018-11-26,0.1481730872117969
2018-11-27,-0.1346266676374468
2018-11-28,0.15947565020394605
2018-11-29,0.06376528871417875
2018-11-30,0.11957745627468186
2018-12-03,0.10808781628394437
2018-12-04,0.07413852048199876
2018-12-05,0.006403638265989331
2018-12-06,-0.046103590856403365
2018-12-07,0.27734229459071
2018-12-10,0.03348402733102929
2018-12-11,0.19674461091102835
2018-12-12,0.12476479485809111
2018-12-13,-0.5026801686360229
2018-12-14,-0.1752627193449754
2018-12-17,-0.4485266752152246
2018-12-18,-0.0331709268350775
2018-12-19,-0.0036210415316402234
2018-12-20,0.1354286579054199
2018-12-21,-0.21805613303640015
2018-12-22,0.1751901933366835
2018-12-24,0.008168675745408027
2018-12-25,-0.10340711112760403
2018-12-26,-0.0412421740494644
2018-12-27,-0.08683929246101174
