date,r2
2018-05-14,0.11220661501563234
2018-05-15,0.09361823692898918
2018-05-16,-0.43615795290743287
2018-05-17,0.08676845286630008
2018-05-18,0.1746928254221105
2018-05-21,0.024789338415396323
2018-05-22,0.14309599857447386
2018-05-23,-0.361780880624744
2018-05-24,-0.047657246068752546
2018-05-25,-0.14847602801915039
2018-05-28,0.19364489338303603
2018-05-29,-0.009517054802602676
2018-05-30,0.20188051348282698
2018-05-31,-0.12709606178145338
2018-06-01,0.1843018350111042
2018-06-04,0.11988783574889339
2018-06-05,0.15250405679261136
2018-06-06,0.05381308733385404
2018-06-07,0.1473437489963959
2018-06-08,0.058329217137629064
2018-06-11,0.13347497150274013
2018-06-12,-0.09578034318118456
2018-06-13,-0.45603962081945815
2018-06-14,0.020016040112957656
2018-06-15,0.04456242240973929
2018-06-19,0.10074714695143971
2018-06-20,0.04682482428899115
2018-06-21,0.0399054914907383
2018-06-22,0.13410162209441057
2018-06-25,0.12477520485300231
2018-06-26,0.02863002710550333
2018-06-27,0.10808405462859672
2018-06-28,0.13392754595699763
2018-06-29,0.14086593793659985
2018-07-02,0.08747002465480191
2018-07-03,0.06408942186476074
2018-07-04,0.0031666170453800158
2018-07-05,0.09189978054907666
2018-07-06,0.051372635637065955
2018-07-09,0.12293048322256572
2018-07-10,0.12772455068577004
2018-07-11,0.21473714937387234
2018-07-12,0.14510760991896177
2018-07-13,0.03427481202420746
2018-07-16,0.06146026884955147
2018-07-17,-0.0556078986781996
2018-07-18,0.19284880955900963
2018-07-19,0.11454352564358294
2018-07-20,0.04103382066133521
2018-07-23,0.09745151287570297
2018-07-24,-0.05334613464046334
2018-07-25,0.14807459992888505
2018-07-26,0.19290418649081287
2018-07-27,0.02856399832651413
2018-07-30,0.10155804419106484
2018-07-31,0.026801479180547205
2018-08-01,-0.450217273203642
2018-08-02,0.1811023693626368
2018-08-03,0.0036909956013481127
2018-08-06,-0.15295483733391224
2018-08-07,-1.456189228062497
2018-08-08,-0.060635354294743316
2018-08-09,0.114548180357399
2018-08-10,-0.015107584771532956
2018-08-13,0.1979420756316932
2018-08-14,0.18912652898576632
2018-08-15,0.06942655052099733
2018-08-16,0.14163614672498315
2018-08-17,0.008212717317819251
2018-08-20,-0.1874282557587621
2018-08-21,0.08834584998099171
2018-08-22,0.09679416822789666
2018-08-23,0.04589580236625901
2018-08-24,0.08898861265696378
2018-08-27,0.0955308902390537
2018-08-28,0.14735833953264954
2018-08-29,0.022385217794417156
2018-08-30,0.09526584167670904
2018-08-31,0.04129436535148878
2018-09-03,0.04903741927494465
2018-09-04,0.07488818417328735
2018-09-05,0.09384012829158461
2018-09-06,0.11484821401974143
2018-09-07,0.10207761642769053
2018-09-10,0.12097978908049556
2018-09-11,0.01162386957671746
2018-09-12,0.09673745795703836
2018-09-13,0.08369619088144864
2018-09-14,-0.03033193226332176
2018-09-17,0.0934405522919769
2018-09-18,0.1449303334372355
2018-09-19,0.13576316812055222
2018-09-20,0.03716041737338471
2018-09-21,0.20969158481532846
2018-09-25,0.07209472400203543
2018-09-26,0.07083564895329164
2018-09-27,-0.10887465284525022
2018-09-28,0.0840619575351832
2018-10-01,0.03783270127304017
2018-10-02,0.09950087926356455
2018-10-03,0.16029835379308732
2018-10-04,0.12559589960760753
2018-10-05,0.07488693027149573
2018-10-08,0.13174758312734802
2018-10-09,0.14726936916198474
2018-10-11,0.15596100383059375
2018-10-12,0.12600811851494875
2018-10-15,0.16656772679984622
2018-10-16,0.08573396709883296
2018-10-17,-0.06042665574106065
2018-10-18,0.004688654349311094
2018-10-19,0.19219649926879767
2018-10-22,0.14987737059093043
2018-10-23,0.140910732237146
2018-10-24,0.18214451221251848
2018-10-25,0.08963913982973915
2018-10-26,0.20585926699472068
2018-10-29,0.1348201425969583
2018-10-30,0.12595017856394886
2018-10-31,0.10514194194485715
2018-11-01,0.12327084261667487
2018-11-02,0.1815812407064823
2018-11-05,0.1757809980526498
2018-11-06,0.06770727981692681
2018-11-07,0.21357048692870217
2018-11-08,0.09849406850338693
2018-11-09,0.25171469549265446
2018-11-12,0.19841603440847488
2018-11-13,0.18241213464862494
2018-11-14,-0.11225351410872908
2018-11-15,0.12747502228276697
2018-11-16,0.13998689133897957
2018-11-19,0.11873092082863046
2018-11-20,0.06371914122269828
2018-11-21,-0.019196369136794678
2018-11-22,0.04350454955983185
2018-11-23,0.08840060314255338
2018-11-26,0.14378734467151022
2018-11-27,-0.18557810346975234
2018-11-28,0.1632468536136057
2018-11-29,0.04461238068542306
2018-11-30,0.12209196427211944
2018-12-03,0.10369085209438422
2018-12-04,0.06914585908001236
2018-12-05,0.0023500869933124058
2018-12-06,-0.04431315722628271
2018-12-07,0.28101388286304096
2018-12-10,0.03497036100497497
2018-12-11,0.1970499686201882
2018-12-12,0.1222060914255807
2018-12-13,-0.4849096944854425
2018-12-14,-0.1586808644210138
2018-12-17,-0.3825495851026761
2018-12-18,-0.018416703573523874
2018-12-19,0.0035512318234484086
2018-12-20,0.13632378422196012
2018-12-21,-0.21861822007419707
2018-12-22,0.18577950460814008
2018-12-24,0.016356236864839224
2018-12-25,-0.0892230032388126
2018-12-26,-0.0385449512376741
2018-12-27,-0.08567221646055057
