date,r2
2018-10-03,0.1382897931441558
2018-10-04,-0.5074173414269885
2018-10-05,0.216517086008984
2018-10-08,0.07141961192742163
2018-10-09,0.10266960471984155
2018-10-11,-0.005614692350478512
2018-10-12,0.04637038691459394
2018-10-15,0.14817810604360693
2018-10-16,-0.16649005550587082
2018-10-17,-0.22346587280592733
2018-10-18,0.1413790586768725
2018-10-19,0.18968851861613378
2018-10-22,0.026099039573097893
2018-10-23,0.1022918054291021
2018-10-24,0.06559531055041001
2018-10-25,0.12097556036791102
2018-10-26,0.023622239589383587
2018-10-29,0.17010983335193464
2018-10-30,0.23909009224656952
2018-10-31,0.0694553291229727
2018-11-01,0.12748724404587097
2018-11-02,0.02952641023630298
2018-11-05,0.24611031117274418
2018-11-06,0.025782841902536102
2018-11-07,0.061973892017015864
2018-11-08,-0.3475158803094387
2018-11-09,-0.06408421454982394
2018-11-12,0.02325632532443822
2018-11-13,-0.15488214628821373
2018-11-14,-0.02175968152565999
2018-11-15,0.09825397934854663
2018-11-16,0.058634396387585275
2018-11-19,0.14579570165116984
2018-11-20,0.10367216954165048
2018-11-21,-0.37667522407205967
2018-11-22,-0.03076099571982982
2018-11-23,-0.14542879350871707
2018-11-26,0.021071279967474377
2018-11-27,0.16957051939634715
2018-11-28,0.11572520267999531
2018-11-29,0.08129377186867515
2018-11-30,0.13559539669974263
2018-12-03,0.054040068285663656
2018-12-04,0.12517919543034994
2018-12-05,0.11072689289377957
2018-12-06,0.1630393897592588
2018-12-07,-0.07108123931018562
2018-12-10,0.17337756346607858
2018-12-11,0.13212456913256698
2018-12-12,0.19579860188242693
2018-12-13,0.08916017583546043
2018-12-14,0.3380430839666708
2018-12-17,0.24718519198098932
2018-12-18,0.10216541611821184
2018-12-19,0.10648375033604074
2018-12-20,0.16961203190948493
2018-12-21,0.16600149691451793
2018-12-22,-0.08497805935005132
2018-12-24,0.07310119061077425
2018-12-25,-0.02618100491973796
2018-12-26,-0.0003285752106407802
2018-12-27,0.14159996941092656
