date,r2
2018-10-03,0.25040961876465606
2018-10-04,-0.04949197264446492
2018-10-05,0.2659608882249864
2018-10-08,0.16437178274821307
2018-10-09,0.20233673789923767
2018-10-11,-0.11221454493896998
2018-10-12,0.15212049830102958
2018-10-15,0.17080921109849034
2018-10-16,0.12347690132795541
2018-10-17,0.04617270584021538
2018-10-18,0.1908368701576335
2018-10-19,0.18602326370554756
2018-10-22,0.19440665789634493
2018-10-23,0.25475060758356827
2018-10-24,0.2066216272067093
2018-10-25,0.11311660465053697
2018-10-26,0.1035030491884712
2018-10-29,0.1996519968245879
2018-10-30,0.24673009629708864
2018-10-31,0.07363740252692719
2018-11-01,0.1423108031985878
2018-11-02,0.10286169246363097
2018-11-05,0.24497425622910463
2018-11-06,0.18759798974580233
2018-11-07,0.16679673458070698
2018-11-08,0.07889623592977124
2018-11-09,0.21509779057114564
2018-11-12,0.11041278110857211
2018-11-13,0.03967276980332368
2018-11-14,0.16244542185053956
2018-11-15,0.1322199666130326
2018-11-16,0.07209548900105323
2018-11-19,0.18403322807024647
2018-11-20,0.12026756066318822
2018-11-21,-0.1752607444149712
2018-11-22,0.06458203272193697
2018-11-23,0.09885017766727977
2018-11-26,0.05887906998267056
2018-11-27,0.17930667057616556
2018-11-28,0.11599267406037916
2018-11-29,0.0593467877597349
2018-11-30,0.12359198933372195
2018-12-03,0.061719880115609915
2018-12-04,0.12223108289057538
2018-12-05,0.027761746015033117
2018-12-06,0.13640798050231884
2018-12-07,0.03355891008489231
2018-12-10,0.15514882147452858
2018-12-11,0.1427631457619487
2018-12-12,0.2178207948789186
2018-12-13,0.14114537552029938
2018-12-14,0.32313942554035635
2018-12-17,0.24621954235965193
2018-12-18,0.11077441126111143
2018-12-19,0.09662632655648928
2018-12-20,0.17269933042446095
2018-12-21,0.15466358751982479
2018-12-22,-0.023827274509648166
2018-12-24,0.07877514592861168
2018-12-25,-0.01971040888315123
2018-12-26,-0.00943235132792175
2018-12-27,0.11982798734521027
