date,r2
2018-10-03,0.1370155864211986
2018-10-04,-0.5834835096634698
2018-10-05,0.24764651577557495
2018-10-08,0.08996286587007352
2018-10-09,0.11761256268840259
2018-10-11,0.03917296051163999
2018-10-12,0.07457342321854699
2018-10-15,0.15757917378783037
2018-10-16,-0.1728018164338636
2018-10-17,-0.20868369105789353
2018-10-18,0.13461788249289075
2018-10-19,0.19741929832838845
2018-10-22,0.0029549760660824154
2018-10-23,0.0777119479394005
2018-10-24,0.09040253937959686
2018-10-25,0.11686727201096903
2018-10-26,0.05121511929059197
2018-10-29,0.18233706059361154
2018-10-30,0.25177222443726277
2018-10-31,0.07420138093267659
2018-11-01,0.1208709142917408
2018-11-02,0.06412398143237708
2018-11-05,0.26824216671689216
2018-11-06,0.120913057920779
2018-11-07,0.10774908270330974
2018-11-08,-0.11285968326787255
2018-11-09,0.1274358736823321
2018-11-12,0.06835643802041524
2018-11-13,-0.00446275929681339
2018-11-14,0.0853848370501985
2018-11-15,0.12342680303674558
2018-11-16,0.08857005754107994
2018-11-19,0.14933665379591354
2018-11-20,0.11815376401723188
2018-11-21,-0.20804053560312852
2018-11-22,-0.03934901409984959
2018-11-23,-0.19900505931339585
2018-11-26,-0.05191740652678423
2018-11-27,0.12626427696331188
2018-11-28,0.08497428578467447
2018-11-29,0.04110503644194896
2018-11-30,0.11383366354700031
2018-12-03,-0.0007707880984895166
2018-12-04,0.10998270426296175
2018-12-05,0.08097023873108233
2018-12-06,0.12717294692551306
2018-12-07,-0.3830753926907853
2018-12-10,0.15911426847325316
2018-12-11,0.11282730769222304
2018-12-12,0.03599709682400387
2018-12-13,-0.1769180530838348
2018-12-14,0.3174448637221595
2018-12-17,-0.0029242590158267134
2018-12-18,0.006434911303131785
2018-12-19,0.007458512794311867
2018-12-20,0.04030367358488418
2018-12-21,0.17131194977340125
2018-12-22,-0.3559053252764388
2018-12-24,0.04646027766774208
2018-12-25,-0.062446267519234766
2018-12-26,-0.02869224130610859
2018-12-27,0.14313863385597658
