date,r2
2018-10-03,0.24444290668638213
2018-10-04,0.03764372557951412
2018-10-05,0.2827259593704414
2018-10-08,0.17066016996376854
2018-10-09,0.21253533447184458
2018-10-11,-0.1881647669820714
2018-10-12,0.1404123840756325
2018-10-15,0.15288557205228326
2018-10-16,0.14168312829467777
2018-10-17,0.05476438464377864
2018-10-18,0.19641841390319337
2018-10-19,0.185092804322038
2018-10-22,0.19708955862791944
2018-10-23,0.25392308696957056
2018-10-24,0.21172946421058159
2018-10-25,0.11397624949821805
2018-10-26,0.09965639969057238
2018-10-29,0.20014154441063647
2018-10-30,0.24339641235261256
2018-10-31,0.05668120231520157
2018-11-01,0.14739824285717684
2018-11-02,0.08521307904130193
2018-11-05,0.2536691632882425
2018-11-06,0.207085675814629
2018-11-07,0.16244500302125686
2018-11-08,0.0973779433082319
2018-11-09,0.21026313526176843
2018-11-12,0.11930507913052624
2018-11-13,-0.03213101850315869
2018-11-14,0.16966362341091357
2018-11-15,0.12952763996495487
2018-11-16,-0.07126170974308588
2018-11-19,0.16373323175629695
2018-11-20,0.12773826586433834
2018-11-21,-0.3428163905897681
2018-11-22,0.05075160052547956
2018-11-23,0.09201978844519854
2018-11-26,0.06144084998285815
2018-11-27,0.1908747566118295
2018-11-28,0.112826805898388
2018-11-29,0.045228579118933965
2018-11-30,0.12557942794777743
2018-12-03,0.059159679560152556
2018-12-04,0.1256080957258291
2018-12-05,0.061464730462749806
2018-12-06,0.12802964627803393
2018-12-07,0.03731046071367794
2018-12-10,0.14220196703180576
2018-12-11,0.13575281052369903
2018-12-12,0.2180382179388417
2018-12-13,0.12959288184558693
2018-12-14,0.32248984591020546
2018-12-17,0.23549718266693376
2018-12-18,0.09060845981693721
2018-12-19,0.09257718916454927
2018-12-20,0.16721239287627498
2018-12-21,0.1471075277531375
2018-12-22,-0.026230185888794333
2018-12-24,0.06694004048306601
2018-12-25,-0.02172136365241828
2018-12-26,0.019206896809253027
2018-12-27,0.11945128259920323
