date,r2
2018-10-03,-0.029066199239671242
2018-10-04,-1.4225207322684383
2018-10-05,0.15614201105983871
2018-10-08,0.000821924785735284
2018-10-09,0.002578481801620347
2018-10-11,-0.10944051385292264
2018-10-12,-0.002243063212712171
2018-10-15,0.06970297563747596
2018-10-16,-0.5390074053863805
2018-10-17,-0.449834272200631
2018-10-18,0.036691493467128855
2018-10-19,0.1909677019415501
2018-10-22,-0.25303997832068115
2018-10-23,-0.17202913124276842
2018-10-24,-0.12553294305790264
2018-10-25,0.11285494319394918
2018-10-26,-0.056500176172044725
2018-10-29,0.15261762397761625
2018-10-30,0.2245534403969368
2018-10-31,0.0641393694090896
2018-11-01,0.11839142447721862
2018-11-02,0.024130702777770408
2018-11-05,0.253786121123071
2018-11-06,0.1164965846430348
2018-11-07,0.12154460554149937
2018-11-08,-0.11466334248843713
2018-11-09,0.11869173006540634
2018-11-12,0.07164084374410484
2018-11-13,-0.03888199373018408
2018-11-14,0.08179680277905832
2018-11-15,0.12264862952637967
2018-11-16,0.08631417535060126
2018-11-19,0.14785192565218008
2018-11-20,0.09685160609093701
2018-11-21,-0.24249474058769827
2018-11-22,-0.031195765789538088
2018-11-23,-0.19405983866805898
2018-11-26,-0.057236495254024966
2018-11-27,0.13282732797910823
2018-11-28,0.09133368157509436
2018-11-29,0.03226123628287281
2018-11-30,0.10596584446428126
2018-12-03,-0.01696012820915027
2018-12-04,0.1095981379597396
2018-12-05,0.07065149006988569
2018-12-06,0.12302013800989942
2018-12-07,-0.4359636376274061
2018-12-10,0.16118530498804262
2018-12-11,0.10707199439118387
2018-12-12,0.014434095956636361
2018-12-13,-0.2067281085168018
2018-12-14,0.3190055251550855
2018-12-17,-0.008760555984220542
2018-12-18,-0.0069454799494088615
2018-12-19,-0.003574265187785919
2018-12-20,0.008693254867432665
2018-12-21,0.16525991051122102
2018-12-22,-0.41761775937151446
2018-12-24,0.04451089463896174
2018-12-25,-0.05882866329378533
2018-12-26,-0.031030862728335773
2018-12-27,0.1429469824008317
