date,r2
2018-10-03,0.13543142259426677
2018-10-04,-0.505795133564557
2018-10-05,0.22450876101634976
2018-10-08,0.07878550838192211
2018-10-09,0.10910056982142913
2018-10-11,0.004956612666626503
2018-10-12,0.05649505123465692
2018-10-15,0.1599253803474272
2018-10-16,-0.15137538722835542
2018-10-17,-0.20826818485985177
2018-10-18,0.14445719545858215
2018-10-19,0.1959971905272584
2018-10-22,-0.006285407390464792
2018-10-23,0.07575863196176569
2018-10-24,0.06896914482043337
2018-10-25,0.1181155968235138
2018-10-26,0.031287532903609305
2018-10-29,0.17284592217403716
2018-10-30,0.24596752624785445
2018-10-31,0.07327637041629509
2018-11-01,0.1267370899648449
2018-11-02,0.048199518747698566
2018-11-05,0.25419833772959455
2018-11-06,0.09357677300269873
2018-11-07,0.09951878372616929
2018-11-08,-0.19551136585648998
2018-11-09,0.03453150855159526
2018-11-12,0.050275525782003894
2018-11-13,-0.15201633998833608
2018-11-14,-0.023476958766472933
2018-11-15,0.10264145763834931
2018-11-16,0.06414647953811958
2018-11-19,0.10478361933146607
2018-11-20,0.07847549079858918
2018-11-21,-0.7071925568448858
2018-11-22,-0.1077098571888524
2018-11-23,-0.4588696622855324
2018-11-26,-0.021921165756994654
2018-11-27,0.15075386575098104
2018-11-28,0.09590611476804844
2018-11-29,0.05932991922963393
2018-11-30,0.12455976966298998
2018-12-03,0.04433296880686577
2018-12-04,0.12109300869770434
2018-12-05,0.10341243126482125
2018-12-06,0.1576250943490275
2018-12-07,-0.11038727762557587
2018-12-10,0.17483001029751244
2018-12-11,0.13058745889861434
2018-12-12,0.19091824264268464
2018-12-13,0.07975097492023231
2018-12-14,0.34214681967142035
2018-12-17,0.2483983038187335
2018-12-18,0.099952203998661
2018-12-19,0.1085753363980001
2018-12-20,0.1696492222890319
2018-12-21,0.16641636547867333
2018-12-22,-0.08318048078394535
2018-12-24,0.06712111838530499
2018-12-25,-0.030457070483889126
2018-12-26,-0.00690569087995363
2018-12-27,0.14223989274080795
