date,r2
2018-10-03,-0.04289963002797359
2018-10-04,-1.4935002788153007
2018-10-05,0.15437216664612974
2018-10-08,-0.009891151383987662
2018-10-09,-0.005136492310759966
2018-10-11,-0.09907919729487635
2018-10-12,0.0021310392766397124
2018-10-15,0.053149084916831346
2018-10-16,-0.566258957241266
2018-10-17,-0.4915985907769569
2018-10-18,0.01754965666783226
2018-10-19,0.1947862946230925
2018-10-22,-0.26875766995959194
2018-10-23,-0.1905577167041579
2018-10-24,-0.12300588801927836
2018-10-25,0.1129649804647429
2018-10-26,-0.06945070381314866
2018-10-29,0.14878763011555607
2018-10-30,0.22476265440117849
2018-10-31,0.04042875929503431
2018-11-01,0.09964189263091572
2018-11-02,-0.00850195811496346
2018-11-05,0.240472524917121
2018-11-06,-0.017171690206163825
2018-11-07,0.038346966530578674
2018-11-08,-0.40070048631855437
2018-11-09,-0.07815120210053861
2018-11-12,0.013312635819820673
2018-11-13,-0.1778327025703128
2018-11-14,-0.051849772797910365
2018-11-15,0.0977173513046371
2018-11-16,0.061453814855345956
2018-11-19,0.08872629622054029
2018-11-20,0.06211688018053385
2018-11-21,-0.4537420470543083
2018-11-22,-0.07142884568380592
2018-11-23,-0.3680280116362389
2018-11-26,-0.09212044579823853
2018-11-27,0.1321239536308152
2018-11-28,0.09312653062484
2018-11-29,0.029114126507775784
2018-11-30,0.10485843687065155
2018-12-03,-0.007053132455043132
2018-12-04,0.11186790435494276
2018-12-05,0.0674798125787599
2018-12-06,0.12610151439094353
2018-12-07,-0.4141431141272056
2018-12-10,0.15862345290014068
2018-12-11,0.11236486933627321
2018-12-12,0.026736261176703358
2018-12-13,-0.18262107767708224
2018-12-14,0.3263293627405208
2018-12-17,0.02757204230278809
2018-12-18,0.008422783983297322
2018-12-19,0.020631477450287705
2018-12-20,0.0350394692082272
2018-12-21,0.16932510404770584
2018-12-22,-0.39672756048936697
2018-12-24,0.04617120437543221
2018-12-25,-0.049625765289109
2018-12-26,-0.023383359745871912
2018-12-27,0.15235790081720813
