date,r2
2018-10-03,0.12601758986068712
2018-10-04,-0.6478363215632128
2018-10-05,0.20743394999237152
2018-10-08,0.07433305671399137
2018-10-09,0.07368199106008189
2018-10-11,-0.15254462091110077
2018-10-12,0.02449465980100285
2018-10-15,0.13460581622423384
2018-10-16,-0.39912656060486484
2018-10-17,-0.40325088356200434
2018-10-18,0.0674088210467173
2018-10-19,0.18102520001796774
2018-10-22,-0.20074111167188402
2018-10-23,-0.09916684477943116
2018-10-24,-0.08828844611652098
2018-10-25,0.10523730218309857
2018-10-26,-0.062914298696088
2018-10-29,0.1770712627772747
2018-10-30,0.2366549152564985
2018-10-31,0.07693640626179299
2018-11-01,0.1436744107426653
2018-11-02,0.05339410443330328
2018-11-05,0.2603240602263064
2018-11-06,0.16063003146617982
2018-11-07,0.15562021862699238
2018-11-08,0.014723245885978398
2018-11-09,0.18079981032409576
2018-11-12,0.09946224302543427
2018-11-13,0.028814852033709926
2018-11-14,0.15049984366014557
2018-11-15,0.14223048336199928
2018-11-16,0.09595916601619714
2018-11-19,0.18595681524063878
2018-11-20,0.1363117165193466
2018-11-21,-0.03429876450140412
2018-11-22,0.03721596051181042
2018-11-23,0.05573632136979245
2018-11-26,0.04658780888041314
2018-11-27,0.17175675701201465
2018-11-28,0.11727969510891978
2018-11-29,0.0926294089158407
2018-11-30,0.13315986002367686
2018-12-03,0.06566493562871134
2018-12-04,0.12712602223489566
2018-12-05,0.014668991595023773
2018-12-06,0.16253949179989102
2018-12-07,-0.05359251596150072
2018-12-10,0.1769782250010301
2018-12-11,0.13650120486744755
2018-12-12,0.20318211496370986
2018-12-13,0.10280241429661297
2018-12-14,0.3350592721702459
2018-12-17,0.2527892080126469
2018-12-18,0.11116200298601453
2018-12-19,0.10964613065766182
2018-12-20,0.17581307917523403
2018-12-21,0.16603061150189313
2018-12-22,-0.04453394012969847
2018-12-24,0.07983936357619359
2018-12-25,-0.032281772104516326
2018-12-26,-0.00512031928496226
2018-12-27,0.1366217827985433
