date,r2
2018-10-03,-0.003582521772629743
2018-10-04,-1.3379629107650088
2018-10-05,0.1356514231520275
2018-10-08,0.01603900749392062
2018-10-09,0.010617806481162395
2018-10-11,-0.22544106893808435
2018-10-12,-0.00343653330747018
2018-10-15,0.13566415584941283
2018-10-16,-0.21611388352922511
2018-10-17,-0.20613169480868754
2018-10-18,0.1301239268507146
2018-10-19,0.19371550621532607
2018-10-22,0.13098720829397525
2018-10-23,0.20558858643405342
2018-10-24,0.15883431654690183
2018-10-25,0.13386743224441144
2018-10-26,0.10274995452375957
2018-10-29,0.20508669335617535
2018-10-30,0.2558632906571726
2018-10-31,0.08684695149159749
2018-11-01,0.1533951058381069
2018-11-02,0.09651248020386138
2018-11-05,0.2538027812993865
2018-11-06,0.18646376250354912
2018-11-07,0.1662702390446802
2018-11-08,0.0781469631788293
2018-11-09,0.20477417186509017
2018-11-12,0.09829188389234189
2018-11-13,0.04749319757090542
2018-11-14,0.15845757819880746
2018-11-15,0.14931130300300155
2018-11-16,0.06715327207006117
2018-11-19,0.19360098331216136
2018-11-20,0.11654767167794466
2018-11-21,-0.40048181767433877
2018-11-22,0.04851832778682974
2018-11-23,0.06548914577712395
2018-11-26,0.052444067089787993
2018-11-27,0.17739616739873687
2018-11-28,0.12081702415993745
2018-11-29,0.08992926308433846
2018-11-30,0.13522331760150907
2018-12-03,0.06736102069013905
2018-12-04,0.12685082379388857
2018-12-05,0.03433947461081088
2018-12-06,0.1562921106958115
2018-12-07,-0.004802965481791821
2018-12-10,0.17375218964081462
2018-12-11,0.138138955457897
2018-12-12,0.20926919176003844
2018-12-13,0.13019149272141828
2018-12-14,0.3383113617001643
2018-12-17,0.25526355805035617
2018-12-18,0.10925921318806187
2018-12-19,0.09528811235047852
2018-12-20,0.17775540327628614
2018-12-21,0.1596317996098291
2018-12-22,-0.028151023523050656
2018-12-24,0.07865850269875252
2018-12-25,-0.023312609528127082
2018-12-26,-0.008651703178177428
2018-12-27,0.13390849804384286
