date,r2
2018-10-03,0.1506739912985865
2018-10-04,-0.5212360793281334
2018-10-05,0.2407395773364549
2018-10-08,0.09128323967187735
2018-10-09,0.12503628967742153
2018-10-11,0.023201935604756807
2018-10-12,0.07482597676382274
2018-10-15,0.16188862107862345
2018-10-16,-0.11176574477484902
2018-10-17,-0.17644213654085283
2018-10-18,0.15080023727335867
2018-10-19,0.20208500777321614
2018-10-22,0.03817506603212928
2018-10-23,0.11518805135492138
2018-10-24,0.0986022331486135
2018-10-25,0.11518441139762015
2018-10-26,0.043278191139098365
2018-10-29,0.17553120227040353
2018-10-30,0.24239105220065515
2018-10-31,0.07396404713596372
2018-11-01,0.11984939075168444
2018-11-02,0.06229707837206544
2018-11-05,0.2698062895901514
2018-11-06,0.10899783079415304
2018-11-07,0.1044606603407251
2018-11-08,-0.12170858125533335
2018-11-09,0.1255472313624343
2018-11-12,0.0731225201295107
2018-11-13,-0.014146273640313733
2018-11-14,0.08440680266056666
2018-11-15,0.12199754503719917
2018-11-16,0.08778925507541213
2018-11-19,0.15118355074485512
2018-11-20,0.1136486118893899
2018-11-21,-0.2524026969161042
2018-11-22,-0.034618879732052577
2018-11-23,-0.23223726882644669
2018-11-26,-0.051464289071410096
2018-11-27,0.13016155365280757
2018-11-28,0.0863298639517005
2018-11-29,0.02842449654368362
2018-11-30,0.10956416496799681
2018-12-03,-0.01159478257355584
2018-12-04,0.10843197414090056
2018-12-05,0.07095111970917711
2018-12-06,0.11848936915001584
2018-12-07,-0.4471372906344435
2018-12-10,0.1638040664794974
2018-12-11,0.09961403968074845
2018-12-12,0.00614790276817645
2018-12-13,-0.21035119276451786
2018-12-14,0.29978410203118633
2018-12-17,-0.054496574798531094
2018-12-18,-0.03001510013975417
2018-12-19,-0.05628040724373018
2018-12-20,-0.04447875651541788
2018-12-21,0.17388560608722325
2018-12-22,-0.5282139491917353
2018-12-24,0.04616358361733497
2018-12-25,-0.06377017940954888
2018-12-26,-0.02623431125503206
2018-12-27,0.14280601260045733
