date,r2
2018-10-03,0.21974945323269557
2018-10-04,0.09019264868181598
2018-10-05,0.2752044600543504
2018-10-08,0.2139201640820374
2018-10-09,0.17781848463319994
2018-10-11,-0.435167480838178
2018-10-12,0.08926421475995694
2018-10-15,0.13880671517097687
2018-10-16,0.16912216952858694
2018-10-17,0.0786298241651826
2018-10-18,0.17971265326308594
2018-10-19,0.19061180633563823
2018-10-22,0.2015663191665107
2018-10-23,0.30370489245417764
2018-10-24,0.19701682787039287
2018-10-25,0.022801799403546652
2018-10-26,0.11975505432036448
2018-10-29,0.139915745392874
2018-10-30,0.18155547850774745
2018-10-31,-0.054131339977598225
2018-11-01,0.16862317156856677
2018-11-02,0.07689723063656828
2018-11-05,0.1750021226908911
2018-11-06,0.16148277339014416
2018-11-07,0.17319239493434935
2018-11-08,0.03028558865974207
2018-11-09,0.20565734363513677
2018-11-12,0.06473350053372329
2018-11-13,-0.0835576794038364
2018-11-14,0.15815990222394527
2018-11-15,0.09125593415357458
2018-11-16,-0.1611574264639788
2018-11-19,0.09613203508651791
2018-11-20,0.11623090551748827
2018-11-21,0.05985103640762923
2018-11-22,0.07541446067526392
2018-11-23,0.05763108704283626
2018-11-26,0.06283314514456251
2018-11-27,0.155190703954734
2018-11-28,0.08844775302587427
2018-11-29,-0.12732062800111255
2018-11-30,0.09159839435870953
2018-12-03,-0.11771143174828036
2018-12-04,0.12262922530753184
2018-12-05,-0.5326672130126662
2018-12-06,0.13071400095901597
2018-12-07,-0.05415578138669286
2018-12-10,0.15575976880035203
2018-12-11,0.07859637835497368
2018-12-12,0.16029693272949175
2018-12-13,0.16197338683354556
2018-12-14,0.29665797688721574
2018-12-17,0.16736898905290698
2018-12-18,-0.13185642085017757
2018-12-19,0.11079093328934986
2018-12-20,0.14387784306702234
2018-12-21,0.0903156791560048
2018-12-22,-0.33475826165393263
2018-12-24,0.00909506271663918
2018-12-25,0.011223963671003867
2018-12-26,-0.038047143787226956
2018-12-27,0.0827880433208612
