date,r2
2018-10-03,0.1483960689676177
2018-10-04,-0.6254628117537377
2018-10-05,0.24428557344986512
2018-10-08,0.0886536574618445
2018-10-09,0.11576673541315763
2018-10-11,0.030554989056689186
2018-10-12,0.07689190615162977
2018-10-15,0.15749821793611618
2018-10-16,-0.14576154808527786
2018-10-17,-0.19287672105206455
2018-10-18,0.1402327102147446
2018-10-19,0.19525057100605614
2018-10-22,0.015949898851660205
2018-10-23,0.07912398924316422
2018-10-24,0.06607905591272933
2018-10-25,0.11954354681899115
2018-10-26,0.03459344910637663
2018-10-29,0.17998231726998237
2018-10-30,0.24757060225606964
2018-10-31,0.07881960359893936
2018-11-01,0.12381779878866295
2018-11-02,0.06312266415556544
2018-11-05,0.26825328873867316
2018-11-06,0.13065330131814457
2018-11-07,0.1096859026891569
2018-11-08,-0.09852598622852504
2018-11-09,0.13703442131467902
2018-11-12,0.06966078269179843
2018-11-13,-0.0036315495653069796
2018-11-14,0.09000605793538097
2018-11-15,0.12426078978849875
2018-11-16,0.08931550011010714
2018-11-19,0.1503784371932121
2018-11-20,0.11894757926929911
2018-11-21,-0.20778729965812315
2018-11-22,-0.03873422345598443
2018-11-23,-0.2015388981609001
2018-11-26,-0.05395490919520163
2018-11-27,0.12722158986731258
2018-11-28,0.08550382295494585
2018-11-29,0.039390796817927565
2018-11-30,0.11226395422862745
2018-12-03,-0.005392323672236632
2018-12-04,0.10922881019490116
2018-12-05,0.08219577216831397
2018-12-06,0.126464708938137
2018-12-07,-0.37771486615438987
2018-12-10,0.15949465691705356
2018-12-11,0.11787259761525759
2018-12-12,0.048315371230445936
2018-12-13,-0.15580718024204798
2018-12-14,0.32920428249025513
2018-12-17,0.04378174281167069
2018-12-18,0.010197990648872612
2018-12-19,0.008624009088549212
2018-12-20,0.049459313318846676
2018-12-21,0.169855140595643
2018-12-22,-0.3887112319343442
2018-12-24,0.046846307990202285
2018-12-25,-0.06406394098075219
2018-12-26,-0.0301968296784052
2018-12-27,0.14185637023081754
