date,r2
2018-10-03,0.08159865602639838
2018-10-04,-0.9183203776493576
2018-10-05,0.20698289432826966
2018-10-08,0.09839072417774264
2018-10-09,0.12319033906905741
2018-10-11,0.009981357741103536
2018-10-12,0.07307851964300682
2018-10-15,0.16316157102108464
2018-10-16,-0.1289105211186028
2018-10-17,-0.18676199779225722
2018-10-18,0.1412039673529477
2018-10-19,0.19645992184913752
2018-10-22,0.03002160009503807
2018-10-23,0.10185764955619048
2018-10-24,0.08404516966866693
2018-10-25,0.13035542896320795
2018-10-26,0.05292317500770494
2018-10-29,0.1868747367996303
2018-10-30,0.251316676045245
2018-10-31,0.08148203983260716
2018-11-01,0.12911387015700393
2018-11-02,0.046226945709404554
2018-11-05,0.2584229260121502
2018-11-06,0.1082156140640369
2018-11-07,0.11758772233683734
2018-11-08,-0.13387484426553486
2018-11-09,0.10921723620549717
2018-11-12,0.06625483223008222
2018-11-13,-0.03816118972296101
2018-11-14,0.07633479965416734
2018-11-15,0.12602948739435016
2018-11-16,0.08257603726603013
2018-11-19,0.15010182774404723
2018-11-20,0.09851439940516782
2018-11-21,-0.3129892598831756
2018-11-22,-0.04874448534567355
2018-11-23,-0.2473974888205055
2018-11-26,-0.05770722517334881
2018-11-27,0.12768064465178897
2018-11-28,0.0896046058134683
2018-11-29,0.043079533561336536
2018-11-30,0.11233737041343861
2018-12-03,-0.0024212204174554053
2018-12-04,0.1155391240742567
2018-12-05,0.08173310988936777
2018-12-06,0.13099724540472135
2018-12-07,-0.3565105425588515
2018-12-10,0.15834033667376224
2018-12-11,0.12317956433605948
2018-12-12,0.050624432402433084
2018-12-13,-0.15358553736588343
2018-12-14,0.33496882877720524
2018-12-17,0.04339994083052123
2018-12-18,0.012161614393078168
2018-12-19,0.018271053488882583
2018-12-20,0.05451257317635605
2018-12-21,0.16774730357342993
2018-12-22,-0.35010274987273826
2018-12-24,0.04594954907933635
2018-12-25,-0.07254252578667342
2018-12-26,-0.03533504492400019
2018-12-27,0.14280765517047167
