date,r2
2018-10-03,0.15235095523013975
2018-10-04,-0.4553863287527997
2018-10-05,0.23598666778366673
2018-10-08,0.08272507320133038
2018-10-09,0.11782113165874486
2018-10-11,0.00875877810909964
2018-10-12,0.06337060887317025
2018-10-15,0.16090935554092944
2018-10-16,-0.12034002420230272
2018-10-17,-0.19080243044317702
2018-10-18,0.14767795862611122
2018-10-19,0.2013680606990096
2018-10-22,0.03451833588243314
2018-10-23,0.11239684758779989
2018-10-24,0.09562662088412066
2018-10-25,0.11571683859623072
2018-10-26,0.04472114355219681
2018-10-29,0.17435071014193437
2018-10-30,0.24104559731284236
2018-10-31,0.07547873825773066
2018-11-01,0.12348212653882362
2018-11-02,0.06203313408392941
2018-11-05,0.26575602638350293
2018-11-06,0.11270842019299787
2018-11-07,0.10569005313172708
2018-11-08,-0.12257665219367575
2018-11-09,0.12531414786563755
2018-11-12,0.07180776836094405
2018-11-13,-0.01639595572776309
2018-11-14,0.07504319620109967
2018-11-15,0.12160323341985335
2018-11-16,0.0838970500004913
2018-11-19,0.14559396241431477
2018-11-20,0.10348574264016386
2018-11-21,-0.29372173989470185
2018-11-22,-0.03570199620273251
2018-11-23,-0.22482386524885145
2018-11-26,-0.04464273688156206
2018-11-27,0.1342083797271526
2018-11-28,0.0838960620923268
2018-11-29,0.02934323009917572
2018-11-30,0.10962409369482518
2018-12-03,-0.0319944835110999
2018-12-04,0.10736908958026237
2018-12-05,0.0686878590670218
2018-12-06,0.11619186728638564
2018-12-07,-0.5179876276111794
2018-12-10,0.16494042446514956
2018-12-11,0.08047996674279467
2018-12-12,-0.06153029849543379
2018-12-13,-0.3211700937399007
2018-12-14,0.27923216009828167
2018-12-17,-0.1406541396525356
2018-12-18,-0.02181684387271554
2018-12-19,-0.04491741338182198
2018-12-20,-0.05874494149031295
2018-12-21,0.17621875986695512
2018-12-22,-0.29413646171016117
2018-12-24,0.05720923939969469
2018-12-25,-0.05745769119186184
2018-12-26,-0.021339626051852356
2018-12-27,0.1436981114642517
