date,r2
2018-10-03,0.1433236521296185
2018-10-04,-0.5231898492377827
2018-10-05,0.25015286614144516
2018-10-08,0.09838979525173741
2018-10-09,0.1213987940986112
2018-10-11,0.018065548505453055
2018-10-12,0.0786436705641691
2018-10-15,0.16450416573641047
2018-10-16,-0.11565801150799371
2018-10-17,-0.17673392181719771
2018-10-18,0.14536119641753076
2018-10-19,0.19822922462111048
2018-10-22,0.009387056599602706
2018-10-23,0.08591761240070983
2018-10-24,0.07239543137462834
2018-10-25,0.12512356454132756
2018-10-26,0.04515109761799607
2018-10-29,0.18506478367252033
2018-10-30,0.2502683327020715
2018-10-31,0.08065770129685568
2018-11-01,0.12772416637738437
2018-11-02,0.05008514551920007
2018-11-05,0.2623279884772448
2018-11-06,0.1034399024199244
2018-11-07,0.10670208269494041
2018-11-08,-0.15485549060696258
2018-11-09,0.09522704567292628
2018-11-12,0.06284073387825972
2018-11-13,-0.02939678079484387
2018-11-14,0.08331312034538418
2018-11-15,0.12749493867867534
2018-11-16,0.08828220660164454
2018-11-19,0.15076039988503542
2018-11-20,0.12239046407372278
2018-11-21,-0.1810133926082167
2018-11-22,-0.0334193943752541
2018-11-23,-0.17044908108087897
2018-11-26,-0.04778569054809645
2018-11-27,0.13161791882142515
2018-11-28,0.08904429851468854
2018-11-29,0.0408472271404956
2018-11-30,0.11392256313218341
2018-12-03,-0.003154044111667531
2018-12-04,0.11108285794544237
2018-12-05,0.07833191845641674
2018-12-06,0.1272783880682079
2018-12-07,-0.39269825728454477
2018-12-10,0.15787153666414822
2018-12-11,0.1195449087297783
2018-12-12,0.046724414875209064
2018-12-13,-0.16690405565951805
2018-12-14,0.32938625457089776
2018-12-17,0.023905791025992884
2018-12-18,0.011125823254975242
2018-12-19,0.016822840499758573
2018-12-20,0.0558104056651495
2018-12-21,0.16922879707477456
2018-12-22,-0.3418820324024854
2018-12-24,0.04837577288599337
2018-12-25,-0.06722315891231312
2018-12-26,-0.03107010607569327
2018-12-27,0.14253005009739617
