date,r2
2018-10-03,0.11130732096159657
2018-10-04,-0.8535469378513103
2018-10-05,0.18791618615414707
2018-10-08,0.018470485791478808
2018-10-09,0.0072257923398366675
2018-10-11,-0.2097294169465913
2018-10-12,-0.005349305467606369
2018-10-15,0.09243796676239835
2018-10-16,-0.3977679947969044
2018-10-17,-0.40149381517460414
2018-10-18,0.040316008980292306
2018-10-19,0.17958999828272149
2018-10-22,-0.036525623408286245
2018-10-23,0.040411845555456516
2018-10-24,0.05254737897560979
2018-10-25,0.12512144870516895
2018-10-26,0.03995155445126242
2018-10-29,0.19821181092721785
2018-10-30,0.2491821841153311
2018-10-31,0.08479389298990836
2018-11-01,0.15295242193138558
2018-11-02,0.08625152498379163
2018-11-05,0.25612546694723004
2018-11-06,0.17241203272065808
2018-11-07,0.16032484551574722
2018-11-08,0.06247954512812626
2018-11-09,0.19665655090182943
2018-11-12,0.09813124828923203
2018-11-13,0.04408501051638414
2018-11-14,0.15119631779601705
2018-11-15,0.14375210909926317
2018-11-16,0.09882464679612901
2018-11-19,0.18774644920630124
2018-11-20,0.14210840319041385
2018-11-21,0.0185955075699743
2018-11-22,0.03783093387415004
2018-11-23,0.06496646257015204
2018-11-26,0.04904570995801216
2018-11-27,0.17751014402841803
2018-11-28,0.11731015565631364
2018-11-29,0.09007599448960113
2018-11-30,0.13443094131141842
2018-12-03,0.06716440607316065
2018-12-04,0.12590402731646866
2018-12-05,0.012605976339092329
2018-12-06,0.1617618907041546
2018-12-07,-0.04830258060517734
2018-12-10,0.17593014094884252
2018-12-11,0.13597579572163776
2018-12-12,0.20173145875897613
2018-12-13,0.09995810813040074
2018-12-14,0.3332297619566047
2018-12-17,0.26338626540416277
2018-12-18,0.11201714831778142
2018-12-19,0.09781157338835333
2018-12-20,0.17893245755199572
2018-12-21,0.16522711028467874
2018-12-22,-0.03840175733531548
2018-12-24,0.0829311950904188
2018-12-25,-0.026403846705598477
2018-12-26,-0.003988848049347293
2018-12-27,0.13482319282166821
