date,r2
2018-10-03,-0.03870393797935723
2018-10-04,-1.4368573458710383
2018-10-05,0.15713912300241717
2018-10-08,0.0030120895354348587
2018-10-09,0.009267421384912211
2018-10-11,-0.08977751611817975
2018-10-12,0.00391720033103804
2018-10-15,0.07758885511705205
2018-10-16,-0.5171957936517992
2018-10-17,-0.44842056589404544
2018-10-18,0.03624093633370773
2018-10-19,0.18988349602932442
2018-10-22,-0.24469378577404877
2018-10-23,-0.16471693201546955
2018-10-24,-0.0017797278988727072
2018-10-25,0.126145472441334
2018-10-26,0.0005251914342719877
2018-10-29,0.16923923142525932
2018-10-30,0.25350714159439736
2018-10-31,0.0770868236777511
2018-11-01,0.12711072114239008
2018-11-02,0.04796629228722815
2018-11-05,0.26171248036840944
2018-11-06,0.1145542144237166
2018-11-07,0.1202972206205517
2018-11-08,-0.12194207844999916
2018-11-09,0.1206562563420236
2018-11-12,0.07117739371428389
2018-11-13,-0.03783679827628461
2018-11-14,0.08183415239806091
2018-11-15,0.12591823280169145
2018-11-16,0.08666908326515887
2018-11-19,0.15178362191433314
2018-11-20,0.09991244427166679
2018-11-21,-0.2443164162153475
2018-11-22,-0.03225838400843428
2018-11-23,-0.23426285894149035
2018-11-26,-0.05903048911440112
2018-11-27,0.1312158877342996
2018-11-28,0.08908232014624307
2018-11-29,0.031912476555335245
2018-11-30,0.10848782295307191
2018-12-03,-0.011981106815834197
2018-12-04,0.10924874720611011
2018-12-05,0.06991087558679732
2018-12-06,0.12170248461527378
2018-12-07,-0.4484720947904377
2018-12-10,0.15889179669222864
2018-12-11,0.10499749542676129
2018-12-12,-0.0007653070226483205
2018-12-13,-0.2310469534367916
2018-12-14,0.3170092817747724
2018-12-17,-0.02938311578949304
2018-12-18,-0.007664240311191506
2018-12-19,0.014469300534503127
2018-12-20,0.054317413684239146
2018-12-21,0.16984243697749324
2018-12-22,-0.3506130017814444
2018-12-24,0.04452248001363068
2018-12-25,-0.0687786362037619
2018-12-26,-0.03167981894245009
2018-12-27,0.14211229742060838
