date,r2
2018-10-03,0.13114006010436152
2018-10-04,-0.5453522358646343
2018-10-05,0.2230214139109794
2018-10-08,0.07432941722361597
2018-10-09,0.10648318712578342
2018-10-11,0.0009901160491836425
2018-10-12,0.06158577511551255
2018-10-15,0.15756194459206885
2018-10-16,-0.124872127801688
2018-10-17,-0.18499683516709786
2018-10-18,0.15326432963472403
2018-10-19,0.1977119622051261
2018-10-22,0.03634744705202397
2018-10-23,0.09218594631804755
2018-10-24,0.07853491698799064
2018-10-25,0.11172501313753369
2018-10-26,0.032502895485018723
2018-10-29,0.17215504515725488
2018-10-30,0.24646809714124573
2018-10-31,0.0740447658241683
2018-11-01,0.12511883848455496
2018-11-02,0.045280553685338676
2018-11-05,0.25927721301415263
2018-11-06,0.10864132828689521
2018-11-07,0.10940511044546009
2018-11-08,-0.16932574022534563
2018-11-09,0.08343282688111775
2018-11-12,0.06554029604613087
2018-11-13,-0.0701790240066067
2018-11-14,0.04839599949341966
2018-11-15,0.1163284018734444
2018-11-16,0.07594417838377787
2018-11-19,0.13230022178425638
2018-11-20,0.07715757107452081
2018-11-21,-0.7103078047746885
2018-11-22,-0.09201496010387045
2018-11-23,-0.41712389271179884
2018-11-26,-0.07161444490587576
2018-11-27,0.12173212690720703
2018-11-28,0.05085129691687962
2018-11-29,0.01467303798572539
2018-11-30,0.09111577477717858
2018-12-03,-0.016350236449886868
2018-12-04,0.11295273729567079
2018-12-05,0.08183454166499982
2018-12-06,0.13476907426715667
2018-12-07,-0.29811032704448115
2018-12-10,0.1757731834803895
2018-12-11,0.1316394091001868
2018-12-12,0.1743265701637432
2018-12-13,0.04880899625307522
2018-12-14,0.344567620462634
2018-12-17,0.2393905830408105
2018-12-18,0.09557085331151027
2018-12-19,0.10727509461164442
2018-12-20,0.16763720353833234
2018-12-21,0.1678461695619421
2018-12-22,-0.08640126276702897
2018-12-24,0.06238232468904514
2018-12-25,-0.032927282217739995
2018-12-26,-0.009580253800243188
2018-12-27,0.13583763566089502
