date,r2
2018-10-03,0.14987242062655337
2018-10-04,-0.5122073327012173
2018-10-05,0.25081807089589947
2018-10-08,0.09904969987468748
2018-10-09,0.12280238965013823
2018-10-11,0.022337938881507924
2018-10-12,0.07311851225708432
2018-10-15,0.15695830457644877
2018-10-16,-0.15519432093126473
2018-10-17,-0.1942063485816743
2018-10-18,0.14009951610429006
2018-10-19,0.19629489363928054
2018-10-22,0.019282375460401013
2018-10-23,0.09137773447051367
2018-10-24,0.07571219029795406
2018-10-25,0.12509458841671328
2018-10-26,0.0430320786586843
2018-10-29,0.18254698338759556
2018-10-30,0.2478051541219468
2018-10-31,0.074602276658562
2018-11-01,0.12207853791637702
2018-11-02,0.04846472365203469
2018-11-05,0.26424543115595267
2018-11-06,0.10274772883750694
2018-11-07,0.11066261831269986
2018-11-08,-0.10210269351350387
2018-11-09,0.12325007293977985
2018-11-12,0.07041830500232205
2018-11-13,0.005346300210819832
2018-11-14,0.09495949959601235
2018-11-15,0.12680779892865146
2018-11-16,0.09006362177204674
2018-11-19,0.1500319446888294
2018-11-20,0.11942183543169049
2018-11-21,-0.19705932536968307
2018-11-22,-0.03675552499745649
2018-11-23,-0.1905913188894568
2018-11-26,-0.05017298323084085
2018-11-27,0.12959004558181897
2018-11-28,0.08753625196846493
2018-11-29,0.03881131129887716
2018-11-30,0.11308250063086212
2018-12-03,-0.0036678561081027183
2018-12-04,0.10996154466624197
2018-12-05,0.08049344103551903
2018-12-06,0.12640130526412308
2018-12-07,-0.3922889811759722
2018-12-10,0.15711923903288683
2018-12-11,0.11586517573133315
2018-12-12,0.04489439422987729
2018-12-13,-0.15951753062951513
2018-12-14,0.32997433757266736
2018-12-17,0.045111593440903874
2018-12-18,0.015744230730155073
2018-12-19,0.019813503349998873
2018-12-20,0.05915794629400961
2018-12-21,0.169771948128548
2018-12-22,-0.34597794897897405
2018-12-24,0.049033770808696975
2018-12-25,-0.06876318116682567
2018-12-26,-0.031614453080788474
2018-12-27,0.14056557855133145
