date,r2
2018-10-03,0.13716368451190297
2018-10-04,-0.5353319455945293
2018-10-05,0.22780263975238246
2018-10-08,0.07792993096090872
2018-10-09,0.11046099964624445
2018-10-11,-0.007559031803644256
2018-10-12,0.06079574693625156
2018-10-15,0.15420028053297796
2018-10-16,-0.13529661824804906
2018-10-17,-0.19121827315058826
2018-10-18,0.1528385900169712
2018-10-19,0.19893861555778525
2018-10-22,0.038849399746828994
2018-10-23,0.11005366746382372
2018-10-24,0.093722544895536
2018-10-25,0.11829663228010612
2018-10-26,0.04737128058691664
2018-10-29,0.1738476241336534
2018-10-30,0.24367133656894535
2018-10-31,0.07495891770263607
2018-11-01,0.1264526483933207
2018-11-02,0.05205952319821483
2018-11-05,0.25815246378884826
2018-11-06,0.09732799203898501
2018-11-07,0.10712373252831786
2018-11-08,-0.1594303136581161
2018-11-09,0.10247749112241644
2018-11-12,0.07133790793044503
2018-11-13,-0.04475731915009984
2018-11-14,0.07214975401947454
2018-11-15,0.12008126586923362
2018-11-16,0.08270333001875896
2018-11-19,0.14372030339475206
2018-11-20,0.09876207854733698
2018-11-21,-0.42943568143340083
2018-11-22,-0.05159171940664531
2018-11-23,-0.29290388102022646
2018-11-26,-0.051719074236989515
2018-11-27,0.12212794022268958
2018-11-28,0.045373526166719524
2018-11-29,0.014503190570737456
2018-11-30,0.0919447623309041
2018-12-03,-0.0917835077989333
2018-12-04,0.0984436341949757
2018-12-05,0.05356847120792574
2018-12-06,0.08629442986579805
2018-12-07,-0.700080272610679
2018-12-10,0.17441718220496172
2018-12-11,0.11360559186570118
2018-12-12,0.10614170595861472
2018-12-13,-0.0696603242724041
2018-12-14,0.32958816316276307
2018-12-17,0.22004075570315618
2018-12-18,0.08821750470393064
2018-12-19,0.10155052787377616
2018-12-20,0.15270735668515312
2018-12-21,0.17088775234033193
2018-12-22,-0.10831923825649459
2018-12-24,0.061895187777417204
2018-12-25,-0.03748349792185679
2018-12-26,-0.009420866227701996
2018-12-27,0.1373165376661425
